Afrika	Africa
Paul Vidal de La Blache	Paul Vidal de la Blache
Shawn Marion	Shawn Marion
Philippe Coutinho	Philippe Coutinho
Pete Doherty	Pete Doherty
Herodes Atticus	Erode Attico
Nikola Špirić	Nikola Špirić
Patrick Henry	Patrick Henry
Thrasamund	Trasamondo
William Petersen	William Petersen
Grant Hill	Grant Hill
Robert Jarni	Robert Jarni
Robby Krieger	Robby Krieger
Ivica Kostelić	Ivica Kostelić
Aleksandar Dolgopolov	Aleksandr Dolgopolov
Bushido (reper)	Bushido (rapper)
Vaterpolo na Olimpijskim igrama 1972.	Pallanuoto ai Giochi della XX Olimpiade
Vaterpolo na Olimpijskim igrama 1936.	Pallanuoto ai Giochi della XI Olimpiade
Henrik III, kralj Kastilje	Enrico III di Castiglia
Sekularni humanizam	Umanesimo secolare
Captain Beefheart	Captain Beefheart
Kurkumin	Curcumina
Şəhriyar Məmmədyarov	Şəhriyar Məmmədyarov
Christopher Judge	Christopher Judge
Malik ibn Enes	Malik ibn Anas
Alfons V, kralj Aragonije	Alfonso V d'Aragona
Vincenzo Nibali	Vincenzo Nibali
Ivan II, kralj Aragonije	Giovanni II d'Aragona
Jovan Skilica	Giovanni Scilitze
Bakir Izetbegović	Bakir Izetbegović
Premijer liga Irske	Campionato irlandese di calcio
Henry Stuart	Enrico Stuart, Lord Darnley
Masakr u Bleiburgu	Massacro di Bleiburg
Oscar Montelius	Oscar Montelius
Thomas Boleyn	Thomas Boleyn, I conte del Wiltshire
Arion	Arione di Metimna
Abdurrahman Džami	Giami
Valentin Ivanov	Valentin Valentinovič Ivanov
S-125 Neva/Pečora	S-125
Jovan Malala	Giovanni Malalas
Curzio Malaparte	Curzio Malaparte
Charles Wright Mills	Charles Wright Mills
Aladár Gerevich	Aladár Gerevich
Gnej Domicije Korbulon	Gneo Domizio Corbulone
Charles Rolls	Charles Rolls
Pragmatička sankcija iz 1713.	Prammatica Sanzione (1713)
Peter Nalić	Peter Nalitch
Toni Innauer	Toni Innauer
Stefan Horngacher	Stefan Horngacher
Tom Jones (film)	Tom Jones (film)
Romelu Lukaku	Romelu Lukaku
Ferdinand II, nadvojvoda Prednje Austrije	Ferdinando II d'Austria
SFOR	Stabilisation Force
Danis Tanović	Danis Tanović
Benjamin West	Benjamin West
Jermaine O'Neal	Jermaine O'Neal
Quintus Fabius Pictor	Quinto Fabio Pittore
Matthew Gray Gubler	Matthew Gray Gubler
Dizzy Reed	Dizzy Reed
Teofilakt Simokata	Teofilatto Simocatta
Paul Di'Anno	Paul Di'Anno
Stephen Daldry	Stephen Daldry
Judd Trump	Judd Trump
Chris Vance	Chris Vance
Bernard-Henri Lévy	Bernard-Henri Lévy
Richard Hamilton (košarkaš)	Richard Hamilton (cestista)
Claude-Louis Navier	Claude-Louis Navier
Joe Flanigan	Joe Flanigan
Peter Jacobson	Peter Jacobson
Alen Bokšić	Alen Bokšić
Juan María Bordaberry	Juan María Bordaberry
Benoît Paul Émile Clapeyron	Émile Clapeyron
Hernanes	Hernanes
Daniel Diges	Daniel Diges
Corin Nemec	Corin Nemec
Druz Julije Cezar	Druso minore
Efor	Eforo di Cuma
Don S. Davis	Don S. Davis
Ivan Meštrović	Ivan Meštrović
Milan Obrenović (kralj)	Milan Obrenović IV di Serbia
Ustanak Tome Slavena	Tommaso lo Slavo
Nikola Pašić	Nikola Pašić
William G. Morgan	William Morgan
Stolpersteine	Pietre d'inciampo
Mustafa Balel	Mustafa Balel
George Mikan	George Mikan
Lewis A. Swift	Lewis Swift
Milan Babić	Milan Babić
Andrea Ranocchia	Andrea Ranocchia
Reksizam	Rexismo
Rafik Halliche	Rafik Halliche
Björn Kuipers	Björn Kuipers
Jože Plečnik	Jože Plečnik
Sadeq Hedayat	Sadegh Hedayat
Branislav Nušić	Branislav Nušić
Joseph Justus Scaliger	Giuseppe Giusto Scaligero
Charles de Coster	Charles De Coster
Horacio Elizondo	Horacio Elizondo
Rogerije I, grof Sicilije	Ruggero I di Sicilia
George Gallup	George Gallup
Juba II	Giuba II
Meša Selimović	Meša Selimović
Urukagina	Urukagina
Denis Fonvizin	Denis Ivanovič Fonvizin
Stjepan Blojiški	Stefano II di Blois
Kalkot Mataskelekele	Kalkot Mataskelekele
Neil Robertson (snuker)	Neil Robertson
Phil Jackson	Phil Jackson
Emeka Okafor	Emeka Okafor
Wissant	Wissant
Djamel Mesbah	Djamel Mesbah
Deveti krstaški rat	Nona crociata
Greg Egan	Greg Egan
Alexander S. Neill	Alexander Sutherland Neill
Manuel Vázquez Montalbán	Manuel Vázquez Montalbán
Kvalifikacije za Svjetsko prvenstvo u nogometu 2014.	Qualificazioni al campionato mondiale di calcio 2014
Bolid	Bolide
Charles Stewart Parnell	Charles Stewart Parnell
Glenn Tipton	Glenn Tipton
Đorđe od Danske	Giorgio di Danimarca
Henrik II, kralj Navare	Enrico II di Navarra
Fernando Savater	Fernando Savater
James Denton	James Denton
Elon Musk	Elon Musk
Boris Diaw	Boris Diaw
Fredy Guarín	Fredy Guarín
Safet Sušić	Safet Sušić
Jonathan Brandis	Jonathan Brandis
José María López	José María López
Ante Marković	Ante Marković
Hugo od sv. Viktora	Ugo di San Vittore
Milan Obrenović (knez)	Milan Obrenović II di Serbia
Barry Sonnenfeld	Barry Sonnenfeld
Mack Sennett	Mack Sennett
Aleksandar Karađorđević (knez)	Aleksandar Karađorđević
Gerald Wallace	Gerald Wallace
Ivan Gundulić	Giovanni Gondola
Ladislav, kralj Napulja	Ladislao I di Napoli
Andrea Stramaccioni	Andrea Stramaccioni
Sam Brownback	Sam Brownback
Zastava Wallisa i Futune	Bandiera di Wallis e Futuna
Nogometni savez Andore	Federazione calcistica di Andorra
Joseph Serchuk	Joseph Serchuk
Ibn-Hazm	Ibn Hazm
Robert Dudley	Robert Dudley, I conte di Leicester
Lamborghini Aventador	Lamborghini Aventador
Parowozownia Pilska Okraglak	Deposito locomotive di Piła
Spisak najviših internetskih domena	Lista di domini di primo livello
Tankard	Tankard
Kolumela	Lucio Giunio Moderato Columella
Georgije Pahimer	Giorgio Pachimere
Jean Nicot	Jean Nicot
Nogometni savez Rusije	Federazione calcistica della Russia
Zapadna konferencija	NBA Western Conference
Abel Bonnard	Abel Bonnard
Umjetnost drevnog Egipta	Arte egizia
Cameron van der Burgh	Cameron van der Burgh
Viva World Cup	Coppa del mondo VIVA
Premijer liga Malte	Premier League Malti
Santa Maria u Aracoeli	Basilica di Santa Maria in Aracoeli
Sinšariškun	Sin-shar-ishkun
Abelov teorem	Teorema di Abel
Hypnotize	Hypnotize (album)
Zastave američkih saveznih država	Bandiere degli stati degli Stati Uniti d'America
Đakovo	Đakovo
Grb Jemena	Stemma dello Yemen
HNK Rijeka	Hrvatski Nogometni Klub Rijeka
National Football Conference	National Football Conference
CEFTA	Accordo centroeuropeo di libero scambio
Laku noć i sretno	Good Night, and Good Luck.
Bob Dole	Bob Dole
78. dodjela @@@u0026Oscara"	Premi Oscar 2006
St. Mirren FC	St. Mirren Football Club
Jeffrey Sachs	Jeffrey Sachs
Cezarija	Cesarea in Palestina
Gospić	Gospić
BackTrack	Backtrack
Dassault Mirage F1	Dassault Mirage F1
Bazooka	Bazooka
Machine Head	Machine Head (gruppo musicale)
Tvrtko I, kralj Bosne	Tvrtko I
Čekić (kost)	Martello (anatomia)
Tomislav I Trpimirović	Tomislao I di Croazia
Transantarktičke planine	Monti Transantartici
Monopson	Monopsonio
Abesiv	Abessivo
Lukas Moodysson	Lukas Moodysson
Spust	Discesa libera
Odbijeni damin gambit	Gambetto di donna rifiutato
Predstavnički dom Bosne i Hercegovine	Camera dei rappresentanti (Bosnia ed Erzegovina)
Luca Castellazzi	Luca Castellazzi
Oligosaharidi	Oligosaccaridi
Izzy Stradlin	Izzy Stradlin
Neum	Neum
SOHO	Solar and Heliospheric Observatory
Kineska nacionalna svemirska agencija	Agenzia spaziale cinese
Lakci	Laki (Daghestan)
Grb Obale Slonovače	Stemma della Costa d'Avorio
Shemar Moore	Shemar Moore
Thomas Gibson	Thomas Gibson
Funkcija identiteta	Funzione identità
Greenov teorem	Teorema di Green
Grb Gvineje Bisau	Emblema della Guinea-Bissau
Pinocitoza	Pinocitosi
Hrvatska na Eurosongu	Croazia all'Eurovision Song Contest
Grb Surinama	Stemma del Suriname
Grb Grenlanda	Stemma della Groenlandia
Nova Švedska	Nuova Svezia
Status Quo (grupa)	Status Quo
Dioklecijanova palača	Palazzo di Diocleziano
Fair Antigua, We Salute Thee	Fair Antigua, We Salute Thee
RPG-7	RPG-7
Kramerovo pravilo	Regola di Cramer
Brčko	Brčko
Egzocitoza	Esocitosi
Eburoni	Eburoni
Prijedor	Prijedor
Torpiljarka	Torpediniera
Aulos	Aulos
Rak testisa	Tumore del testicolo
La Liga	Primera División (Spagna)
IrfanView	IrfanView
Miroslav Krleža	Miroslav Krleža
Kostrijet	Cilicio
Aguirre, gnjev Božji	Aguirre, furore di Dio
Pavlaka	Smetana (cucina)
Equilibrium (grupa)	Equilibrium (gruppo musicale)
Germanizacija	Germanizzazione
Salih	Salih
Premijer liga Kazahstana	Qazаqstan Prem'er Ligasy
Epska fantastika	High fantasy
Spisak kastiljskih kraljeva	Sovrani di Castiglia
Land art	Land Art
Joel Obi	Joel Obi
Klinijevski pokret	Riforma cluniacense
We Will Rock You	We Will Rock You
Kup UEFA 2008/2009.	Coppa UEFA 2008-2009
Antitrust	Antitrust
2K12 Kub	Kub (missile)
FIFA (serijal)	FIFA (serie)
Staklasto tijelo	Corpo vitreo
WiFi pristupna tačka	Access point
Skyfall (pjesma)	Skyfall (singolo)
FC Videoton Székesfehérvár	Videoton Football Club
Košarkaška reprezentacija Litvanije	Nazionale di pallacanestro della Lituania
Premijer liga Azerbejdžana	Premyer Liqası
Velika pješčana pustinja	Gran Deserto Sabbioso
Ruska odbrana	Difesa russa
Lepoglava	Lepoglava
Breznički Hum	Breznički Hum
Varaždinske Toplice	Varaždinske Toplice
Ivanec	Ivanec
Procesiranje slike	Ritocco fotografico
Oružane snage Republike Hrvatske	Forze Armate della Repubblica di Croazia
Hronologija Drugog svjetskog rata	Cronologia della seconda guerra mondiale
Grafički izlazni uređaji	Schermo
MAVEN (svemirska letjelica)	MAVEN
Club Atlético Huracán	Club Atlético Huracán
William L. Shirer	William L. Shirer
IT administrator	Sistemista
Železná Ruda	Železná Ruda
Superzemlja	Super Terra
Ferdinand Este-Austrijski	Ferdinando d'Asburgo-Este
Pierre Alechinsky	Pierre Alechinsky
Kvalifikacije za Svjetsko prvenstvo u nogometu 1974.	Qualificazioni al campionato mondiale di calcio 1974
T-55	T-54/55
Nogometni savez Hrvatske	Federazione calcistica della Croazia
Superman: Povratak	Superman Returns
Zastava Sjevernomarijanskih ostrva	Bandiera delle Isole Marianne Settentrionali
Zastava Kokosovih ostrva	Bandiera delle Isole Cocos
Komadi iz snova	Dreamgirls
Burski rat	Prima guerra boera
Vrhunska tehnologija	Stato dell'arte
Kup kralja Fahda 1992.	Coppa re Fahd 1992
Nikola Zrinski	Miklós Zrínyi
FN FAL	FN FAL
Saveznici u Drugom svjetskom ratu	Alleati della seconda guerra mondiale
Nogometna reprezentacija Zelenortskih Ostrva	Nazionale di calcio di Capo Verde
Nogometna reprezentacija Republike Kongo	Nazionale di calcio della Repubblica del Congo
Grb Svetog Vincenta i Grenadina	Stemma di Saint Vincent e Grenadine
Commonwealth Engleske	Commonwealth of England
Art and Crafts	Arts and Crafts
Folies Bergère	Folies Bergère
Hram Svetog Save	Tempio di San Sava
Liga prvaka u rukometu	EHF Champions League
Grb Dominike	Stemma della Dominica
Bristol Blenheim	Bristol Blenheim
Sandžak (osmanlijska upravna oblast)	Sangiaccato (suddivisione amministrativa)
Mitropa cup	Coppa Mitropa
Abraham Robinson	Abraham Robinson
Ibn Daud	Abraham ibn Dawud
Ainulindalë	Musica degli Ainur
Übelbach	Übelbach
Tanzimat	Tanzimat
Politika Sjedinjenih Američkih Država	Sistema politico degli Stati Uniti d'America
B36 Tórshavn	Bóltfelagið 1936
Velika Albanija	Albania etnica
Velika Gorica	Velika Gorica
Telamon	Telamone (mitologia)
Grb Sjevernomarijanskih ostrva	Stemma delle Isole Marianne Settentrionali
Grb Američkih Djevičanskih ostrva	Stemma delle Isole Vergini americane
Hopman Cup	Hopman Cup
Kralendijk	Kralendijk
Valletta FC	Valletta Football Club
Brad Garrett	Brad Garrett
Milan Milutinović	Milan Milutinović
Lunar Reconnaissance Orbiter	Lunar Reconnaissance Orbiter
Interpol (grupa)	Interpol (gruppo musicale)
Patrolni čamac	Pattugliatore
Hjalmar Söderberg	Hjalmar Söderberg
Grb Američke Samoe	Stemma delle Samoa Americane
Grb Guama	Stemma di Guam
Sirak	Sorghum vulgare
Kraljevstvo Komagena	Regno di Commagene
Burak	Buraq
Absolut Vodka	Absolut
Dvije kule	Le due torri (romanzo)
Absolute Greatest	Absolute Greatest
Giambattista Marino	Giovan Battista Marino
Steal This Album!	Steal This Album!
Bitka kod piramida	Battaglia delle piramidi
Gospodar prstenova: Povratak kralja (knjiga)	Il ritorno del re (romanzo)
Convair B-36	Convair B-36
Luigi Delneri	Luigi Delneri
Apsorpcija (hemija)	Absorbimento
Paddy Ashdown	Paddy Ashdown
Power Rangers	Power Rangers
Delta Crucis	Delta Crucis
Futuristička arhitektura	Architettura futurista
Enki Bilal	Enki Bilal
Gary Paffett	Gary Paffett
Statička neodređenost	Statica delle strutture
Ricardo Gabriel Álvarez	Ricardo Gabriel Álvarez
Valentin Katajev	Valentin Petrovič Kataev
Survival Horror	Survival horror
Srpska radikalna stranka	Partito Radicale Serbo
Borr	Borr
Deterdžent	Detergente
Roxy Music	Roxy Music
Pavlićani	Paulicianesimo
Hrvatska zajednica Herceg-Bosna	Repubblica Croata dell'Erzeg-Bosnia
Ebu-Bekr	Abū Bakr
Julien Green	Julien Green
Zip uređaj	Zip drive
Pont Neuf	Pont Neuf
Bitka za Monte Cassino	Battaglia di Montecassino
Lollobrigida Girls	Lollobrigida Girls
Tefsir	Tafsir
Ebu-Sufjan	Abu Sufyan
Dundee FC	Dundee Football Club
Magon Barka	Magone Barca
Ciklokros	Ciclocross
Milorad Dodik	Milorad Dodik
Abulija	Abulia
Menandar Protektor	Menandro Protettore
Stadion @@@u0026Mané Garrincha"	Estádio Nacional Mané Garrincha
Buri (nordijska mitologija)	Búri
Otpadna voda	Acque reflue
Torre Agbar	Torre Agbar
MPEG-1	MPEG-1
Zastava Božićnog ostrva	Bandiera dell'Isola del Natale
Philippe Soupault	Philippe Soupault
Ian Hart	Ian Hart
James Parkinson	James Parkinson
István Tisza	István Tisza
Teoman Alibegović	Teoman Alibegović
Elmore Leonard	Elmore Leonard
Stefan Lazarević	Stefano III Lazaro
Eugenio Montejo	Eugenio Montejo
Pompej Strabon	Gneo Pompeo Strabone
Simeon, car Rusije	Simeon Bekbulatovič
Al-Farghani	Ahmad ibn Muhammad ibn Kathir al-Farghani
Ebu-Davud	Abu Dawud al-Sijistani
DBC Pierre	DBC Pierre
Marko Marulić	Marco Marulo
Red Auerbach	Red Auerbach
ČEZ Basketball Nymburk	ČEZ Basketball Nymburk
Sijeno	Fieno
Nogometni savez Češke	Federazione calcistica della Repubblica Ceca
Peter Frampton	Peter Frampton (musicista)
Neutralizacija (hemija)	Neutralizzazione (chimica)
Habib Koité	Habib Koité
Halkedon	Calcedonia
Robin Finck	Robin Finck
Čabar (Hrvatska)	Čabar
Jakov Fak	Jakov Fak
Savai'i	Savai'i
Jeton Kelmendi	Jeton Kelmendi
Theta Eridani	Acamar
Čapljina	Čapljina
DVI	Digital Visual Interface
Čavle	Čavle
Sukošan	San Cassiano (Croazia)
Tilakoid	Tilacoide
Nijemi svjedok	Due mesi dopo
Tupoljev Tu-244	Tupolev Tu-244
Trbuh Pariza	Il ventre di Parigi
Barilović	Barilović
Veleslalom	Slalom gigante
NGC 2261	NGC 2261
Tango	Tango
Čelinac	Čelinac
Čelić	Čelić
Patuljci (Gospodar prstenova)	Nani (Terra di Mezzo)
Kontakt (čvor)	Teleruttore
Accelerated Graphics Port	Accelerated Graphics Port
Minamata sindrom	Malattia di Minamata
Pigalle (Metro Pariz)	Pigalle (metropolitana di Parigi)
MIM-104 Patriot	MIM-104 Patriot
Football League 1891/1892.	First Division 1891-1892
K-1	K-1
Shitenno-ji	Shitennō-ji
Natrij tiosulfat	Tiosolfato di sodio
L. A. povjerljivo	L.A. Confidential (film)
Natrij acetat	Acetato di sodio
IrDA	IrDA
Program Surveyor	Programma Surveyor
Natrij nitrit	Nitrito di sodio
Ljubljanica (rijeka)	Ljubljanica
Čerťák	Čerťák
Guayakí	Aché
Klinger (čvor)	Klinger
Čitluk	Čitluk
Čukarica	Čukarica
Hidradenditis	Idrosadenite suppurativa
Đorđe Balašević	Đorđe Balašević
Valentin Gluško	Valentin Petrovič Gluško
John Francis Daley	John Francis Daley
Ostrva zavjetrine	Isole Sopravento
Petrovice (čvor)	Petrovice
Noriaki Kasai	Noriaki Kasai
Bistrica (čvor)	Bistrica
Rep (čvor)	REP
Projektor (čvor)	Projector (disambigua)
Koagulacija (čvor)	Coagulazione
Kripton (čvor)	Krypton (disambigua)
ASP	Active Server Pages
İstiklâl Marşı	İstiklâl Marşı
Miš (čvor)	MIS
Baška (čvor)	Baška
Jesenice (čvor)	Jesenice
Pichincha (čvor)	Pichincha
Dim (čvor)	Smoke
Feldbach (čvor)	Feldbach
Gmünd (čvor)	Gmünd
Ada (Srbija)	Ada (Serbia)
Dane (čvor)	Dane
Bare (čvor)	Bare
Boja (čvor)	Color
Papa Klement (čvor)	Papa Clemente
DSF	DSF
Rak (čvor)	RAK
John Dudley	John Dudley, I duca di Northumberland
George Boleyn	George Boleyn
Júlio César	Júlio César
Tin Ujević	Tin Ujević
Dositej Obradović	Dositej Obradović
August Šenoa	August Šenoa
Firewall (čvor)	Firewall (disambigua)
Centre (čvor)	Centre
Farini (čvor)	Farini (disambigua)
Karin (čvor)	Karin
Hasan Ruhani	Hassan Rouhani
Melissa McBride	Melissa McBride
Eyong Enoh	Eyong Enoh
Helen Mirren	Helen Mirren
Naum Ohridski	Naum di Ocrida
Frederick Albert Cook	Frederick Cook
Madjid Bougherra	Madjid Bougherra
Milan Jelić	Milan Jelić
Stanisław Wielgus	Stanisław Wielgus
Dušan Bajević	Dušan Bajević
Mario Stanić	Mario Stanić
Fairuz Fauzy	Fairuz Fauzy
Arnuwanda I	Arnuwanda I
Y-hromosomski Adam	Adamo cromosomiale-Y
Pomorstvo	Nautica
Aga od Kiša	Agga
Veljko Kadijević	Veljko Kadijević
Lee Ranaldo	Lee Ranaldo
Adaptacija (film)	Il ladro di orchidee (film)
Andreas Kofler	Andreas Kofler
Johan Gottlieb Gahn	Johan Gottlieb Gahn
Filip Orléanski	Luigi Filippo Alberto d'Orléans
Jan Kleyna	Jan Kleyna
Ramsau (čvor)	Ramsau
Torzija (čvor)	Torsione (disambigua)
Mina (čvor)	Mina
Shin Koyamada	Shin Koyamada
Heidenheim (čvor)	Heidenheim
Piksel	Pixel
Peter Christen Asbjørnsen	Peter Christen Asbjørnsen
Hromat	Cromato
Adema	Adema
Efrajim (čvor)	Ephraim
Adena (kultura)	Cultura di Adena
Niz (čvor)	Sequenza
Adenokarcinom	Adenocarcinoma
Željko Šturanović	Željko Šturanović
Interpolacija (čvor)	Interpolazione (disambigua)
Synesius	Sinesio di Cirene
Actio negatoria	Azione negatoria
Pseudoperipteralni stil	Pseudoperiptero
Admir Vladavić	Admir Vladavić
Admont	Admont
Adnan Gušo	Adnan Gušo
Rum (čvor)	RUM
Adnan Mravac	Adnan Mravac
Adnan Terzić	Adnan Terzić
Adnan Čustović	Adnan Čustović
Ivan Česmički	Janus Pannonius
Baltasar Gracián	Baltasar Gracián
Santorio Santorio	Santorio Santorio
Brendon Hartley	Brendon Hartley
Luj August, vojvoda od Maine	Luigi Augusto di Borbone
Owen Tudor	Owen Tudor
Marcus Camby	Marcus Camby
Albert Sidney Johnston	Albert Sidney Johnston
Gene Wolfe	Gene Wolfe
Haris Medunjanin	Haris Medunjanin
T. J. Thyne	T. J. Thyne
Evgenij Ananjevič Haldej	Evgenij Chaldej
Carmine Appice	Carmine Appice
Sulejman Tihić	Sulejman Tihić
Glen Rice	Glen Rice
James Hepburn	James Hepburn, IV conte di Bothwell
Naser Orić	Naser Orić
Hanibal Gisko	Annibale Giscone
Alejandro Dominguez	Alejandro Damián Domínguez
Sejad Salihović	Sejad Salihović
Edmund Tudor	Edmondo Tudor
Adolph Zukor	Adolph Zukor
Teobald II, grof Šampanje	Tebaldo II di Champagne
Mike Beebe	Mike Beebe
Benin (čvor)	Benin (disambigua)
Mogul (čvor)	Mogul
Geofon	Geofono
Marek Grechuta	Marek Grechuta
Feldkirchen (čvor)	Feldkirchen
Iron & Wine	Iron & Wine
Luk (čvor)	LUK
Petar II Petrović Njegoš	Petar II Petrović-Njegoš
Ho-Pin Tung	Ho-Pin Tung
Robert Sternberg	Robert Sternberg
Lav Đakon	Leone il Diacono
Anders Bardal	Anders Bardal
Franjo, kralj Navare	Francesco Febo di Navarra
Velika nagrada Malezije 2011.	Gran Premio della Malesia 2011
Guillaume Bigourdan	Guillaume Bigourdan
Specijalna prava vučenja	Diritti speciali di prelievo
Perzijska književnost	Letteratura persiana
Marija Magdalena (čvor)	Maria Magdalena
Radiotelevizija Srbije	RTS (Serbia)
Ahmad Shamlou	Ahmad Shamlu
B92	B92
Ivica Osim	Ivica Osim
Miroslav Blažević	Miroslav Blažević
Newtonovski fluid	Fluido newtoniano
Košarka na Olimpijskim igrama 1964.	Pallacanestro ai Giochi della XVIII Olimpiade
Spisak aerodroma u Bosni i Hercegovini	Aeroporti in Bosnia ed Erzegovina
Smiljan	Smiljan
Nova Kapela (Hrvatska)	Nova Kapela
Nova Varoš	Nova Varoš
Carl Medjani	Carl Medjani
Valinor	Valinor
Svjetsko prvenstvo u košarci 1982.	Campionato mondiale maschile di pallacanestro 1982
Šljivovica	Slivovitz
The Miracle (singl)	The Miracle (singolo Queen)
Prvi srpski ustanak	Prima rivolta serba
M26	M26 Pershing
NK Slaven Belupo	Nogometni klub Slaven Belupo Koprivnica
Grb Bermuda	Stemma di Bermuda
Havnar Bóltfelag	Havnar Bóltfelag
Gesäuse (nacionalni park)	Parco Nazionale Gesäuse
Ibn-Kesir	Ibn Kathir
Muhamed Bešić	Muhamed Bešić
Evropski put E90	Strada europea E90
La Liga 1985/1986.	Primera División 1985-1986 (Spagna)
Stjepan Držislav	Stjepan Držislav
Borisav Stanković	Borisav Stanković
New Wave of British Heavy Metal	New Wave of British Heavy Metal
NGC 4699	NGC 4699
Sućuraj	San Giorgio (Croazia)
Kalijin mir	Pace di Callia
Walter Mazzarri	Walter Mazzarri
NGC 3172	NGC 3172
NGC 6204	NGC 6204
Ljetopis Popa Dukljanina	Cronaca del Prete di Doclea
Nogometni savez Gruzije	Federazione calcistica della Georgia
Polidaktilija	Polidattilia
Timaj	Timeo (dialogo)
Albertina	Albertina (Vienna)
Preseka (Hrvatska)	Preseka
Axel Thue	Axel Thue
Apatin	Apatin
Velike šuplje vene	Vena cava
Bojana (rijeka)	Boiana
NGC 3532	NGC 3532
Ispovijesti	Confessioni
Dvonošci (biologija)	Bipede
Formalna gramatika	Grammatica formale
Bosansko Petrovo Selo	Petrovo (Bosnia ed Erzegovina)
BL Lacertae	BL Lacertae
Bitinija	Bitinia
Lewis (puškomitraljez)	Lewis (mitragliatrice)
