Hui-chiu	Africa
Ka-sok-tō͘	Accelerazione
Messier 20	Nebulosa Trifida
Lêng-liōng	Energia
LAN	Local Area Network
Messier 21	M21 (astronomia)
WAN	Wide Area Network
Tiān-chû-pho	Radiazione elettromagnetica
Âng-goā-soàⁿ	Radiazione infrarossa
Chí-goā-soàⁿ	Radiazione ultravioletta
Messier 22	M22 (astronomia)
Ka-ióng-hoà	Addomesticamento
Messier 23	M23 (astronomia)
Seng-bu̍t-ha̍k hun-lūi	Classificazione scientifica
La̍t	Forza
Kó͘	Tamburo
Lâm-hui Chióng-cho̍k Keh-lī	Apartheid
Tāng-le̍k	Interazione gravitazionale
Ûi-kî	Go (gioco)
Kiông-la̍t	Interazione forte
Jio̍k-la̍t	Interazione debole
Chit-liōng	Massa (fisica)
Tiān-iáⁿ	Film
Kim-sio̍k	Metallo
Kǹg-thih	Acciaio
Khì-thé	Gas
E̍k-thé	Liquido
Kò͘-thé	Solido
Thih-bé	Bicicletta
Kediri	Kediri
Malang	Malang
Chûn	Nave
Mojokerto	Mojokerto
Lông-gia̍p	Agricoltura
Poàn-tō-thé	Semiconduttore
Mî-hoe	Cotone (fibra)
Serena Williams	Serena Williams
Ho̍k-chong	Abbigliamento
Siaⁿ-im	Suono
Surabaya	Surabaya
Lôe	Aratro
Sok-tō͘	Velocità
Nano ki-su̍t	Nanotecnologia
Sî-kan	Tempo
Choá	Carta
Jia̍t-le̍k-ha̍k	Termodinamica
Biān-chek	Area
Denpasar	Denpasar
Pythagorean tēng-lí	Teorema di Pitagora
Gamma siā-soàⁿ	Raggi gamma
Chèng-bêng	Dimostrazione matematica
Sò͘-ba̍k	Numero
Ho̍k-cha̍p-sò͘	Numero complesso
Darwin	Darwin (Australia)
Kong-kin	Chilogrammo
Kong-chhioh	Metro
Hoan-be̍h	Zea mays
Toā-be̍h	Hordeum vulgare
Venus Williams	Venus Williams
Li̍p	Litro
Iker Casillas	Iker Casillas
Harry S. Truman	Harry Truman
Koè-oē	Pittura
Hip-siōng	Fotografia
Tiau-khek	Scultura
Hì-kio̍k	Teatro
Judy Garland	Judy Garland
Bú-tō	Danza
Grace Hopper	Grace Murray Hopper
Tô (Hûi)	Lavorazione della ceramica
Pîn-lu̍t	Frequenza
Jîn-kang tì-lêng	Intelligenza artificiale
Steffi Graf	Steffi Graf
José Ramos Horta	José Ramos-Horta
Maria Sharapova	Marija Šarapova
Justine Henin	Justine Henin
Wall Street	Wall Street
Kó͘-phiò	Azione (finanza)
Bí-kok Virgin Kûn-tó	Isole Vergini americane
Tang-lâm-a	Sud-est asiatico
Sím-iông-chhī	Shenyang
Tiōng-khèng-chhī	Chongqing
Thian-tin-chhī	Tientsin
Lahore	Lahore
Bú-hàn-chhī	Wuhan
Kok-ka lia̍t-toaⁿ	Stati del mondo
Nagoya-chhī	Nagoya
Heinz Fischer	Heinz Fischer
Chheⁿ-tâng-khì Sî-tāi	Età del bronzo
Thih-khì Sî-tāi	Età del ferro
Mesopotamia	Mesopotamia
Kó͘-tāi Ai-ki̍p	Antico Egitto
Gupta Tè-kok	Impero Gupta
Hîm	Ursidae
John Adams	John Adams
Thomas Jefferson	Thomas Jefferson
James Madison	James Madison
James Monroe	James Monroe
John Quincy Adams	John Quincy Adams
Andrew Jackson	Andrew Jackson
Martin Van Buren	Martin Van Buren
O͘-cha-bó͘	Cenerentola
Silvio Berlusconi	Silvio Berlusconi
William Henry Harrison	William Henry Harrison
John Tyler	John Tyler
James K. Polk	James Knox Polk
Zachary Taylor	Zachary Taylor
Hypatia	Ipazia
Bern Chiu	Canton Berna
Genève Chiu	Canton Ginevra
Glarus Chiu	Canton Glarona
Graubünden Chiu	Cantone dei Grigioni
Solothurn Chiu	Canton Soletta
Zug Chiu	Canton Zugo
Mickey Mouse	Topolino
Locarno	Locarno
Zürich Chiu	Canton Zurigo
Aargau Chiu	Canton Argovia
Britney Spears	Britney Spears
Siau-hoà	Digestione
Kng-ha̍p-sêng	Fotosintesi clorofilliana
Tē 9 hō Kau-hiáng-khek (Beethoven)	Sinfonia n. 9 (Beethoven)
Seⁿ-thoàⁿ	Riproduzione
Kylie Minogue	Kylie Minogue
Appenzell Ausserrhoden Chiu	Canton Appenzello Esterno
Làu-thò͘-soa	Colera
Henri Dunant	Henry Dunant
Appenzell Innerrhoden Chiu	Canton Appenzello Interno
Ông	Re
Thǹg-theh-be̍h	Secale cereale
Iàn-be̍h	Avena sativa
Be̍h-á	Triticum
Lô͘-sé	Sorghum
Luzern Chiu	Canton Lucerna
Kám-mō͘	Raffreddore comune
Gê-i-ha̍k	Odontoiatria
Région Bretagne	Bretagna
Le̍k-hoat	Calendario
Hīⁿ-lâng	Sordità
Thian-kiû	Sfera celeste
Cheng-sîn-pēⁿ	Disturbo mentale
Pīⁿ	Malattia
Gregorius Le̍k-hoat	Calendario gregoriano
Sî-khu	Fuso orario
Basel-Landschaft Chiu	Canton Basilea Campagna
Tutankhamun	Tutankhamon
Ma-lá-lí-á	Malaria
Êng-ióng-put-liông	Malnutrizione
Basel-Stadt Chiu	Canton Basilea Città
Toā-kho͘	Obesità
Chek-chhóe-hoe-pe̍h-chit-iām	Poliomielite
Sèng-thoân-jiám-pēⁿ	Malattia sessualmente trasmissibile
AIDS	AIDS
Tiòng-hong	Ictus
QR Bé	Codice QR
Hì-lô-pēⁿ	Tubercolosi
Pang-bô͘:Location map Germany	Template:Mappa di localizzazione/DEU
Thn̂g-jiō-pēⁿ	Diabete mellito
Thian-hoa	Vaiolo
Pang-bô͘:Location map Iceland	Template:Mappa di localizzazione/ISL
Pang-bô͘:Location map Denmark	Template:Mappa di localizzazione/DNK
Pang-bô͘:Location map Andorra	Template:Mappa di localizzazione/AND
Moâ-chhiok	Mah Jong
Pang-bô͘:Location map Italy	Template:Mappa di localizzazione/ITA
Pang-bô͘:Location map Switzerland	Template:Mappa di localizzazione/CHE
Kiàn-tio̍k	Architettura
Pang-bô͘:Location map Austria	Template:Mappa di localizzazione/AUT
Oân-kong	Arco (architettura)
Kiô (kau-thong)	Ponte
Ūn-hô	Canale artificiale
Pang-bô͘:Location map Republic of Macedonia	Template:Mappa di localizzazione/MKD
Pang-bô͘:Location map Albania	Template:Mappa di localizzazione/ALB
Millard Fillmore	Millard Fillmore
Franklin Pierce	Franklin Pierce
Pang-bô͘:Location map Georgia	Template:Mappa di localizzazione/GEO
Pang-bô͘:Location map Azerbaijan	Template:Mappa di localizzazione/AZE
Pang-bô͘:Location map Kazakhstan	Template:Mappa di localizzazione/KAZ
Pang-bô͘:Location map Turkmenistan	Template:Mappa di localizzazione/TKM
Pang-bô͘:Location map Uzbekistan	Template:Mappa di localizzazione/UZB
Chúi-pà	Diga
Pang-bô͘:Location map Kyrgyzstan	Template:Mappa di localizzazione/KGZ
James Buchanan	James Buchanan
Pang-bô͘:Location map Tajikistan	Template:Mappa di localizzazione/TJK
Pang-bô͘:Location map Cyprus	Template:Mappa di localizzazione/CYP
Pang-bô͘:Location map Syria	Template:Mappa di localizzazione/SYR
Pang-bô͘:Location map Lebanon	Template:Mappa di localizzazione/LBN
Pang-bô͘:Location map Jordan	Template:Mappa di localizzazione/JOR
Pang-bô͘:Location map Iraq	Template:Mappa di localizzazione/IRQ
Pang-bô͘:Location map Iran	Template:Mappa di localizzazione/IRN
Pang-bô͘:Location map UAE	Template:Mappa di localizzazione/ARE
Pang-bô͘:Location map Oman	Template:Mappa di localizzazione/OMN
Pang-bô͘:Location map Yemen	Template:Mappa di localizzazione/YEM
Pang-bô͘:Location map Pakistan	Template:Mappa di localizzazione/PAK
Pang-bô͘:Location map Nepal	Template:Mappa di localizzazione/NPL
Pang-bô͘:Location map Bhutan	Template:Mappa di localizzazione/BTN
Iâm (hoà-ha̍k)	Sale
Pang-bô͘:Location map North Korea	Template:Mappa di localizzazione/PRK
Mario	Mario (personaggio)
Pang-bô͘:Location map Cambodia	Template:Mappa di localizzazione/KHM
Pang-bô͘:Location map Thailand	Template:Mappa di localizzazione/THA
Pang-bô͘:Location map Malaysia	Template:Mappa di localizzazione/MYS
Pang-bô͘:Location map Indonesia	Template:Mappa di localizzazione/IDN
Pang-bô͘:Location map East Timor	Template:Mappa di localizzazione/TLS
Pang-bô͘:Location map Solomon Islands	Template:Mappa di localizzazione/SLB
Uri Chiu	Canton Uri
Pang-bô͘:Location map Suriname	Template:Mappa di localizzazione/SUR
Pang-bô͘:Location map Guyana	Template:Mappa di localizzazione/GUY
Pang-bô͘:Location map Venezuela	Template:Mappa di localizzazione/VEN
Pang-bô͘:Location map Bolivia	Template:Mappa di localizzazione/BOL
Pang-bô͘:Location map Argentina	Template:Mappa di localizzazione/ARG
Pang-bô͘:Location map Paraguay	Template:Mappa di localizzazione/PRY
Pang-bô͘:Location map Brazil	Template:Mappa di localizzazione/BRA
Pirineo Soaⁿ-lêng	Pirenei
Schwyz Chiu	Canton Svitto
Newton	Newton (unità di misura)
Detroit	Detroit
Kok-chè Tan-ūi Hē-thóng	Sistema internazionale di unità di misura
Chi̍p-ha̍p-lūn	Teoria degli insiemi
Thóng-kè-ha̍k	Statistica
Îⁿ-téng	Cupola
Burj Khalifa	Burj Khalifa
Tn̂g-siâⁿ	Grande muraglia cinese
Chéng-sò͘	Numero intero
Hagia Sophia	Basilica di Santa Sofia (Istanbul)
Kiû-bīn	Sfera
Sam-kiap Chúi-pà	Diga delle Tre Gole
Gard	Gard
Kim-jī-thah	Piramide
Gers	Gers
Thah	Torre
Tāi-hiàn-chiong	Magna Carta
Gironde	Gironda (dipartimento)
Haute-Garonne	Alta Garonna
Khé-bông Sî-tāi	Illuminismo
Aztec	Aztechi
Hauts-de-Seine	Hauts-de-Seine
Byzantine Tè-kok	Impero bizantino
Hérault	Hérault
Si̍p-jī-kun	Crociata
Sèng Lô-má Tè-kok	Sacro Romano Impero
Ille-et-Vilaine	Ille-et-Vilaine
Pah-nî Chiàn-cheng	Guerra dei cent'anni
Indre	Indre
Indre-et-Loire	Indre e Loira
Bông-kó͘ Tè-kok	Impero mongolo
Isère	Isère
Osman Tè-kok	Impero ottomano
Chong-kàu Kái-kek	Riforma protestante
Landes	Landes (dipartimento)
Loir-et-Cher	Loir-et-Cher
Viking-lâng	Vichinghi
Loire	Loira (dipartimento)
Haute-Loire	Alta Loira
Obwalden Chiu	Canton Obvaldo
Loiret	Loiret
Lot	Lot (dipartimento)
Lot-et-Garonne	Lot e Garonna
Lozère	Lozère
Maine-et-Loire	Maine e Loira
Latin Bí-chiu	America Latina
Manche	Manica (dipartimento)
Malgrat de Mar	Malgrat de Mar
Nidwalden Chiu	Canton Nidvaldo
Marne	Marna (dipartimento)
Haute-Marne	Alta Marna
Mayenne	Mayenne
Meurthe-et-Moselle	Meurthe e Mosella
Be̍k-se-ko-oan	Golfo del Messico
Meuse	Mosa (dipartimento)
Kok-lāi chóng seng-sán	Prodotto interno lordo
Fribourg Chiu	Canton Friburgo
Morbihan	Morbihan
Moselle	Mosella (dipartimento)
Nièvre	Nièvre
Nord	Nord (dipartimento)
Oise	Oise
Orne	Orne
Pas-de-Calais	Passo di Calais
Puy-de-Dôme	Puy-de-Dôme
Schaffhausen Chiu	Canton Sciaffusa
Hautes-Pyrénées	Alti Pirenei
Pyrénées-Atlantiques	Pirenei Atlantici
Pyrénées-Orientales	Pirenei Orientali
Thurgau Chiu	Canton Turgovia
Bas-Rhin	Basso Reno
Auguste Comte	Auguste Comte
Haut-Rhin	Alto Reno
Ticino Chiu	Canton Ticino
Tiān-khì	Elettricità
Haute-Saône	Alta Saona
Saône-et-Loire	Saona e Loira
Neuchâtel Chiu	Canton Neuchâtel
Sarthe	Sarthe
Ilocos Sur	Provincia di Ilocos Sur
Savoie	Savoia (dipartimento)
Sankt Gallen Chiu	Canton San Gallo
Haute-Savoie	Alta Savoia
Seine-et-Marne	Senna e Marna
Jura Chiu	Canton Giura
Seine-Maritime	Senna Marittima
Seine-Saint-Denis	Senna-Saint-Denis
Deux-Sèvres	Deux-Sèvres
Somme	Somme (dipartimento)
Vaud Chiu	Canton Vaud
Tarn	Tarn
Tarn-et-Garonne	Tarn e Garonna
Territoire de Belfort	Territorio di Belfort
Val-d'Oise	Val-d'Oise
Val-de-Marne	Valle della Marna
Var	Var (dipartimento)
Vaucluse	Vaucluse
Vendée	Vandea
Vienne	Vienne (dipartimento)
Haute-Vienne	Alta Vienne
Yonne	Yonne
Yvelines	Yvelines
Iberia Poàn-tó	Penisola iberica
Tank	Carro armato
Antwerpen	Anversa
Pelé	Pelé
Ilocos	Ilocos
Kok-chè Tōng-bu̍t-ha̍k Hō-miâ-hoat Kui-iok	Codice internazionale di nomenclatura zoologica
Hu̍t-chú iông-ha̍p	Fusione nucleare
Michelle Obama	Michelle Obama
Thâu-koà-kut	Cranio
Chháu-m̂	Fragola
WordPress	WordPress
Nāi-chi	Litchi chinensis
Chiuⁿ-kó	Bacca
Iâ-á	Cocos nucifera
Sia̍h-liû	Punica granatum
Thô-á	Prunus persica
Liú-teng	Citrus × sinensis
Kiwi	Kiwi (frutto)
Cueng-gí	Lingua zhuang
Siong-gí	Lingua xiang
!Xóõ-gú	Lingua !xóõ
Ferdinand de Saussure	Ferdinand de Saussure
Peng-kî-lîm	Gelato
Téng Sorbia-gí	Lingua soraba superiore
Graz	Graz
Nahuatl-gí	Lingua nahuatl
Montserrat	Montserrat (isola)
Harvard Tāi-ha̍k	Università di Harvard
Messier 45	Pleiadi (astronomia)
Taranto	Taranto
Pang-bô͘:Location map Canada	Template:Mappa di localizzazione/CAN
Pang-bô͘:Location map Mexico	Template:Mappa di localizzazione/MEX
Pang-bô͘:Location map Belize	Template:Mappa di localizzazione/BLZ
Pang-bô͘:Location map Guatemala	Template:Mappa di localizzazione/GTM
Pang-bô͘:Location map El Salvador	Template:Mappa di localizzazione/SLV
Pang-bô͘:Location map Nicaragua	Template:Mappa di localizzazione/NIC
Pang-bô͘:Location map Costa Rica	Template:Mappa di localizzazione/CRI
Pang-bô͘:Location map Dominican Republic	Template:Mappa di localizzazione/DOM
Kok-ka Siú-to͘ Toā-khu	Regione Capitale Nazionale
Cordillera Hêng-chèng Toā-khu	Regione Amministrativa Cordillera
Lambak ng Cagayan	Valle di Cagayan
Gitnang Luzon	Luzon Centrale
Messier 24	Nube stellare del Sagittario
Messier 25	M25 (astronomia)
Messier 26	M26 (astronomia)
Messier 27	Nebulosa Manubrio
Messier 28	M28 (astronomia)
Messier 29	M29 (astronomia)
CALABARZON	CALABARZON
Messier 30	M30 (astronomia)
MIMAROPA	MIMARO
Bicol	Bicol
Kanlurang Visayas	Visayas Occidentale
Gitnang Visayas	Visayas Centrale
Silangang Visayas	Visayas Orientale
New York Chèng-kǹg Kau-e̍k-só͘	Borsa di New York
Tangway ng Zamboanga	Penisola di Zamboanga
Hilagang Mindanao	Mindanao Settentrionale
Rehiyon ng Davao	Davao (regione)
SOCCSKSARGEN	SOCCSKSARGEN
Caraga	Caraga
Muslim Mindanao Chū-tī Toā-khu	Regione Autonoma nel Mindanao Musulmano
Abra	Provincia di Abra
Agusan del Norte	Provincia di Agusan del Norte
Leng-phè-á	Reggiseno
Messier 32	M32 (astronomia)
Agusan del Sur	Provincia di Agusan del Sur
Aklan	Provincia di Aklan
Messier 33	Galassia del Triangolo
Albay	Provincia di Albay
Antique	Provincia di Antique
Apayao	Provincia di Apayao
Messier 34	M34 (astronomia)
Aurora	Provincia di Aurora
Messier 35	M35 (astronomia)
Basilan	Provincia di Basilan
Messier 36	M36 (astronomia)
Bataan	Provincia di Bataan
Batanes	Provincia di Batanes
Batangas	Provincia di Batangas
Benguet	Provincia di Benguet
Biliran	Provincia di Biliran
Bohol	Provincia di Bohol
Bukidnon	Provincia di Bukidnon
Bulacan	Provincia di Bulacan
Cagayan	Provincia di Cagayan
Messier 44	Presepe (astronomia)
Camarines Norte	Provincia di Camarines Norte
Camarines Sur	Provincia di Camarines Sur
Camiguin	Provincia di Camiguin
Capiz	Provincia di Capiz
Catanduanes	Provincia di Catanduanes
Cavite	Provincia di Cavite
Cebu	Provincia di Cebu
Compostela Valley	Provincia di Compostela Valley
Cotabato	Provincia di Cotabato
Davao del Norte	Provincia di Davao del Norte
Davao del Sur	Provincia di Davao del Sur
Davao Oriental	Provincia di Davao Oriental
Dinagat Islands	Provincia di Dinagat Islands
Eastern Samar	Provincia di Eastern Samar
Guimaras	Guimaras
Ifugao	Provincia di Ifugao
Ilocos Norte	Provincia di Ilocos Norte
Iloilo	Provincia di Iloilo
Isabela (séng)	Provincia di Isabela
Kalinga	Provincia di Kalinga
La Union	Provincia di La Union
Laguna	Provincia di Laguna
Lanao del Norte	Provincia di Lanao del Norte
Lanao del Sur	Provincia di Lanao del Sur
Leyte	Provincia di Leyte
Maguindanao	Provincia di Maguindanao
Marinduque	Provincia di Marinduque
Masbate	Provincia di Masbate
Misamis Occidental	Provincia di Misamis Occidental
Misamis Oriental	Provincia di Misamis Oriental
Mountain Province	Mountain Province
Negros Occidental	Provincia di Negros Occidental
Negros Oriental	Provincia di Negros Oriental
Northern Samar	Provincia di Northern Samar
Nueva Ecija	Provincia di Nueva Ecija
Nueva Vizcaya	Provincia di Nueva Vizcaya
Occidental Mindoro	Provincia di Occidental Mindoro
Oriental Mindoro	Provincia di Oriental Mindoro
Palawan	Provincia di Palawan
Pampanga	Provincia di Pampanga
Pangasinan	Provincia di Pangasinan
Quezon	Provincia di Quezon
Quirino	Provincia di Quirino
Rizal	Provincia di Rizal
Romblon	Provincia di Romblon
Samar	Provincia di Samar
Sarangani	Provincia di Sarangani
Messier 37	M37 (astronomia)
Siquijor	Provincia di Siquijor
Messier 38	M38 (astronomia)
Sorsogon	Provincia di Sorsogon
South Cotabato	Provincia di South Cotabato
Messier 39	M39 (astronomia)
Southern Leyte	Provincia di Southern Leyte
Sultan Kudarat	Provincia di Sultan Kudarat
Messier 40	M40 (astronomia)
Sulu	Provincia di Sulu
Surigao del Norte	Provincia di Surigao del Norte
Surigao del Sur	Provincia di Surigao del Sur
Tarlac	Provincia di Tarlac
Tawi-Tawi	Provincia di Tawi-Tawi
Richard Strauss	Richard Strauss
Zambales	Provincia di Zambales
Messier 41	M41 (astronomia)
Zamboanga del Norte	Provincia di Zamboanga del Norte
Zamboanga del Sur	Provincia di Zamboanga del Sur
Zamboanga Sibugay	Provincia di Zamboanga Sibugay
Messier 42	Nebulosa di Orione
Messier 43	Nebulosa De Mairan
Angelina Jolie	Angelina Jolie
Messier 46	M46 (astronomia)
Île-de-France	Île-de-France
Messier 47	M47 (astronomia)
Région Centre	Centro (regione francese)
Picardie	Piccardia
Messier 48	M48 (astronomia)
Messier 49	M49 (astronomia)
A-la-pek-gí	Lingua araba
Messier 50	M50 (astronomia)
Messier 51	M51 (astronomia)
Messier 52	M52 (astronomia)
Messier 53	M53 (astronomia)
Messier 54	M54 (astronomia)
Messier 55	M55 (astronomia)
Messier 56	M56 (astronomia)
Messier 57	Nebulosa Anello
Messier 58	M58 (astronomia)
Messier 59	M59 (astronomia)
Messier 60	M60 (astronomia)
Messier 61	M61 (astronomia)
Messier 62	M62 (astronomia)
Messier 63	Galassia Girasole
Messier 64	Galassia Occhio Nero
Messier 65	M65 (astronomia)
Pún-chiu	Honshū
Sù-kok	Shikoku
Messier 66	M66 (astronomia)
Messier 67	M67 (astronomia)
Messier 68	M68 (astronomia)
Pháiⁿ-thé	Malware
Messier 69	M69 (astronomia)
Messier 70	M70 (astronomia)
Messier 71	M71 (astronomia)
Messier 72	M72 (astronomia)
Messier 73	M73 (astronomia)
Messier 74	M74 (astronomia)
Messier 75	M75 (astronomia)
Messier 76	M76 (astronomia)
Messier 77	M77 (astronomia)
Messier 78	M78 (astronomia)
Messier 79	M79 (astronomia)
Messier 80	M80 (astronomia)
Messier 81	Galassia di Bode
Messier 82	Galassia Sigaro
Messier 83	Galassia Girandola del Sud
Messier 84	M84 (astronomia)
Messier 85	M85 (astronomia)
Messier 87	Galassia Virgo A
Messier 88	M88 (astronomia)
Jan Mayen	Jan Mayen
Sak-khuh	Profilattico
Chang	Arecaceae
Champagne-Ardenne	Champagne-Ardenne
Corse	Corsica
Mac OS X	OS X
Kî-lîn	Qilin
Occitan-gí	Lingua occitana
Afrikaans-gí	Lingua afrikaans
Siú-siòng	Primo ministro
Bí-kok Kok-bū Pō͘-tiúⁿ	Segretario di Stato degli Stati Uniti d'America
Aarau	Aarau
William Herschel	William Herschel
Santa Cruz de Tenerife	Santa Cruz de Tenerife
Pà-ông-liông	Tyrannosaurus rex
Messier 89	M89 (astronomia)
Lee Myung-bak	Lee Myung-bak
Messier 90	M90 (astronomia)
Messier 91	M91 (astronomia)
No Mu-hyeon	Roh Moo-hyun
Messier 92	M92 (astronomia)
Messier 93	M93 (astronomia)
Messier 94	M94 (astronomia)
Messier 95	M95 (astronomia)
Messier 96	M96 (astronomia)
Messier 97	Nebulosa Civetta
Messier 98	M98 (astronomia)
Chôan Táu-hōan	Chun Doo-hwan
Messier 99	M99 (astronomia)
Messier 100	M100
Messier 101	Galassia Girandola
Messier 102	M102
Messier 103	M103 (astronomia)
Messier 105	M105
Rapa Nui	Isola di Pasqua
Messier thian-thé	Catalogo di Messier
Sian-jîn-chióng	Cactaceae
Ebikon	Ebikon
Horw	Horw
Kriens	Kriens
Chhâ-bé thêng-sek	Trojan (informatica)
Iân-pit	Matita
Ka chhù-chiáu	Passer domesticus
He̍k-kó	Drupa
Sò͘-kó	Achenio
Ò-mn̂g	Macao
Pang-bô͘:Location map Morocco	Template:Mappa di localizzazione/MAR
Pang-bô͘:Location map Algeria	Template:Mappa di localizzazione/DZA
Pang-bô͘:Location map Tunisia	Template:Mappa di localizzazione/TUN
Pang-bô͘:Location map Egypt	Template:Mappa di localizzazione/EGY
Pang-bô͘:Location map Mauritania	Template:Mappa di localizzazione/MRT
Pang-bô͘:Location map Mali	Template:Mappa di localizzazione/MLI
Pang-bô͘:Location map Niger	Template:Mappa di localizzazione/NER
Pang-bô͘:Location map Sudan	Template:Mappa di localizzazione/SDN
Pang-bô͘:Location map Eritrea	Template:Mappa di localizzazione/ERI
Pang-bô͘:Location map Ethiopia	Template:Mappa di localizzazione/ETH
Pang-bô͘:Location map Cape Verde	Template:Mappa di localizzazione/CPV
SIL International	SIL International
Pang-bô͘:Location map Senegal	Template:Mappa di localizzazione/SEN
Pang-bô͘:Location map Gambia	Template:Mappa di localizzazione/GMB
Pang-bô͘:Location map Guinea-Bissau	Template:Mappa di localizzazione/GNB
Pang-bô͘:Location map Guinea	Template:Mappa di localizzazione/GIN
Pang-bô͘:Location map Sierra Leone	Template:Mappa di localizzazione/SLE
Pang-bô͘:Location map Liberia	Template:Mappa di localizzazione/LBR
Pang-bô͘:Location map Côte d'Ivoire	Template:Mappa di localizzazione/CIV
Pang-bô͘:Location map Burkina Faso	Template:Mappa di localizzazione/BFA
Pang-bô͘:Location map Ghana	Template:Mappa di localizzazione/GHA
Pang-bô͘:Location map Togo	Template:Mappa di localizzazione/TGO
Pang-bô͘:Location map Benin	Template:Mappa di localizzazione/BEN
Pang-bô͘:Location map Central African Republic	Template:Mappa di localizzazione/CAF
Pang-bô͘:Location map Sao Tome and Principe	Template:Mappa di localizzazione/STP
Pang-bô͘:Location map Equatorial Guinea	Template:Mappa di localizzazione/GNQ
Pang-bô͘:Location map Gabon	Template:Mappa di localizzazione/GAB
Pang-bô͘:Location map Republic of the Congo	Template:Mappa di localizzazione/COG
Pang-bô͘:Location map Democratic Republic of the Congo	Template:Mappa di localizzazione/COD
Pang-bô͘:Location map Uganda	Template:Mappa di localizzazione/UGA
Pang-bô͘:Location map Kenya	Template:Mappa di localizzazione/KEN
Pang-bô͘:Location map Rwanda	Template:Mappa di localizzazione/RWA
Pang-bô͘:Location map Burundi	Template:Mappa di localizzazione/BDI
Pang-bô͘:Location map Tanzania	Template:Mappa di localizzazione/TZA
Pang-bô͘:Location map Mozambique	Template:Mappa di localizzazione/MOZ
Pang-bô͘:Location map Malawi	Template:Mappa di localizzazione/MWI
Pang-bô͘:Location map Zambia	Template:Mappa di localizzazione/ZMB
Pang-bô͘:Location map Angola	Template:Mappa di localizzazione/AGO
Pang-bô͘:Location map Botswana	Template:Mappa di localizzazione/BWA
Pang-bô͘:Location map South Africa	Template:Mappa di localizzazione/ZAF
Pang-bô͘:Location map Swaziland	Template:Mappa di localizzazione/SWZ
Pang-bô͘:Location map Mauritius	Template:Mappa di localizzazione/MUS
Tiān-thui	Scala mobile
Sa-tiân-khu	Distretto di Sha Tin
Niû Tín-eng	Leung Chun-ying
Chan Ìm-koân	Donald Tsang
ISO	Organizzazione internazionale per la normazione
Ô͘ Gím-tô	Hu Jintao
Si̍p Kīn-pêng	Xi Jinping
Elio Di Rupo	Elio Di Rupo
Tn̂g-ām-lo̍k	Giraffa camelopardalis
Piemont-gí	Lingua piemontese
Lérida Séng	Lleida
Cuneo Séng	Provincia di Cuneo
Biella Séng	Provincia di Biella
Vercelli Séng	Provincia di Vercelli
Alessandria Séng	Provincia di Alessandria
Asti Séng	Provincia di Asti
Provence-Alpes-Côte d'Azur	Provenza-Alpi-Costa Azzurra
Roma Séng	Provincia di Roma
Milano Séng	Provincia di Milano
Napoli Séng	Provincia di Napoli
Foggia Séng	Provincia di Foggia
Chhùi-tûn	Labbro
Chhim-chùn-chhī	Shenzhen
Kńg-tang-séng	Guangdong
Kńg-sai Cueng-cho̍k Chū-tī-khu	Guangxi
Soviet Siā-hōe-chú-gī Kiōng-hô-kok Liân-ha̍p	Unione Sovietica
Chhiú-chí Ông	Il Signore degli Anelli
Ron Paul	Ron Paul
Soàⁿ-chng hoè-chûn	Portarinfuse
Adenin	Adenina
Siān	Bene (etica)
Chiú-cheng tiòng-to̍k	Alcolismo
Ah-chhùi-siū	Ornithorhynchus anatinus
Paraná	Paraná (stato)
Jervis-oan Léng-thó͘	Territorio della Baia di Jervis
Brig-Glis	Briga-Glis
Ú-tiū bî-pho poē-kéng hok-siā	Radiazione cosmica di fondo
Kagosima-chhī	Kagoshima
Kagosima-koān	Prefettura di Kagoshima
Hioki-chhī	Hioki
Satumasendai-chhī	Satsumasendai
Itikikusikino-chhī	Ichiki-Kushikino
Akune-chhī	Akune
Isa-chhī	Isa (Kagoshima)
Minamisatuma-chhī	Minamisatsuma
C (thêng-sek gí-giân)	C (linguaggio)
Kah-pún	Toluene
Cimabue	Cimabue
Duccio	Duccio di Buoninsegna
Proteus anguinus	Proteus anguinus
Queen	Queen
Freddie Mercury	Freddie Mercury
Siān-thâng	Gekkonidae
Normandie	Normandia
Tō͘-tēng	Lacertilia
Émile Durkheim	Émile Durkheim
Italia ê toā-khu	Regioni d'Italia
Agrigento Séng	Provincia di Agrigento
Ancona Séng	Provincia di Ancona
Arezzo Séng	Provincia di Arezzo
Ascoli Piceno Séng	Provincia di Ascoli Piceno
Avellino Séng	Provincia di Avellino
Bari Séng	Provincia di Bari
Barletta-Andria-Trani Séng	Provincia di Barletta-Andria-Trani
Belluno Séng	Provincia di Belluno
Benevento Séng	Provincia di Benevento
Bergamo Séng	Provincia di Bergamo
