Template:User en-1	Template:Utente en-1
Template:User en-2	Template:Utente en-2
Template:User eo-2	Template:Utente eo-2
Template:User en-4	Template:Utente en-4
Template:User en-0	Template:Utente en-0
Template:User en	Template:Utente en
Template:User de-2	Template:Utente de-2
Template:User he-2	Template:Utente he-2
Template:User it-3	Template:Utente it-3
Template:User ja-4	Template:Utente ja-4
Template:User ja	Template:Utente ja
Template:User ja-1	Template:Utente ja-1
Template:User it-1	Template:Utente it-1
Template:User hr-1	Template:Utente hr-1
Template:User fr	Template:Utente fr
Template:Unsigned	Template:Non firmato
Category:སྲིན་འབུ།	Categoria:Insetti
Category:མོལ་དོ་ཝ།	Categoria:Moldavia
Category:ཨ་ཛར་བཡི་ཇན།	Categoria:Azerbaigian
Category:ཡ་ཀྲོའུ་གླིང་	Categoria:Asia
Category:ཅི་ལི།	Categoria:Cile
Category:ལི་སོ་ཐོ།	Categoria:Lesotho
Category:User uk	Categoria:Utenti uk
Category:User uk-N	Categoria:Utenti uk-M
Category:མ་ལ་ཤི་ཡ།	Categoria:Malesia
Template:Mod	Template:Mod
Template:User uk	Template:Utente uk
Template:དགའ་བསུ་ཞུ	Template:Benvenuto
Category:གཟའ་འཁོར་གྱི་རེ་གཟའ་གཅིག	Categoria:Giorni della settimana
Category:ཟླ་བ།	Categoria:Luna
Category:སྐད་བརྡ་རིག་པ།	Categoria:Linguistica
Template:ཨ་ཧྥེ་རི་ཁ་གླིང་།	Template:Africa
Category:རིགས་དགར་མེད་པའི་རྩོམ་ཡིག་དག	Categoria:Categorizzare
Template:Userboxbottom	Template:BabelfishBottom
Template:S-start	Template:S-inizio
Category:ཀ་ན།	Categoria:Ghana
Category:ཕ་རི།	Categoria:Parigi
Category:User en-4	Categoria:Utenti en-4
Category:ཊོ་གོ	Categoria:Togo
Category:User en	Categoria:Utenti en
Category:ཁུརོ་ཤི་ཡ།	Categoria:Croazia
Category:User zh-N	Categoria:Utenti zh-M
Category:User en-2	Categoria:Utenti en-2
Template:User eo	Template:Utente eo
Template:User zh	Template:Utente zh
Category:རི་འཛེག་ལུས་རྩལ།	Categoria:Arrampicata
Category:ཟས་ཀྱི་རིག་པ།	Categoria:Alimentazione
Template:Pp-template	Template:Pp-template
Template:User nl-2	Template:Utente nl-2
Category:སོ་ནམ།	Categoria:Agricoltura
Template:User ru	Template:Utente ru
Category:ཨ་མེ་རི་ཀ	Categoria:America
Category:ནོའོ་བྷེལ་བྱ་དགའ་རགས་མཁན།	Categoria:Vincitori del premio Nobel per la pace
Category:Language user templates	Categoria:Template Babel
Category:ཚད་འཇལ་བྱེད་ཀྱི་སྡེ་ཚན།	Categoria:Unità di misura
Template:User eo-4	Template:Utente eo-4
Category:རྩོམ་པ་པོ།	Categoria:Scrittori
Category:དམག་དོན།	Categoria:Forze armate
Category:སློབ་གྲྭ་ཆེན་མོ།	Categoria:Università
Category:ཀྲུང་ཧྭ་མི་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཀྱི་ཀྲུའུ་ཞི།	Categoria:Presidenti della Repubblica Popolare Cinese
Template:User pl	Template:Utente pl
Template:རིགས་དགར་མེད་པ	Template:Categorizzare
Category:རི་མོ།	Categoria:Pittura
Template:Purge	Template:Purga
Category:འདུ་ཤེས།	Categoria:Emozioni e sentimenti
རམས་ཚོས།	Indaco (colore)
Template:User pl-1	Template:Utente pl-1
Category:ཏུ་ནི་ཤི་ཡ།	Categoria:Tunisia
Template:User lt	Template:Utente lt
Category:ལག་ཆ།	Categoria:Attrezzi
Category:མར་ཁེ་སེ་རིང་ལུགས།	Categoria:Marxismo
Template:User de-0	Template:Utente de-0
Template:User en-5	Template:Utente en-5
Category:User ja-N	Categoria:Utenti ja-M
Category:སྤེན་པ།	Categoria:Saturno
Category:ལྷག་པ།	Categoria:Mercurio
Category:ཤ་རི་ཡ།	Categoria:Diritto islamico
Category:ཇ།	Categoria:Tè
Category:རྩ།	Categoria:Poaceae
Category:ཁེ་ར་བི་ཧན།	Categoria:Caraibi
Category:སུ་ཝ་ཛི་ལནཌ།	Categoria:Swaziland
Category:འོད་པར་རྒྱབ་ཐབས།	Categoria:Fotografia
Category:ཚགས་པར།	Categoria:Giornali
Category:མངར་ཟས།	Categoria:Dolci
Template:གསལ་བྱེད།	Template:Consonanti
Category:ཁང་རྩིག་བཟོ་རིག	Categoria:Architettura
Category:མེ་འཁོར།	Categoria:Ferrovie
Category:ཁྲོམ་ལམ།	Categoria:Strade urbane
Category:གི་རི་ན་ཌ། (རྒྱལ་ཁབ།)	Categoria:Grenada
Template:User fr-4	Template:Utente fr-4
Template:User bo-1	Template:Utente bo-1
Template:User eo-0	Template:Utente eo-0
Category:མ་སེ་ཌོ་ནིཡ། (རྒྱལ་ཁབ།)	Categoria:Repubblica di Macedonia
Category:User la	Categoria:Utenti la
Category:User lt	Categoria:Utenti lt
Category:User fr-4	Categoria:Utenti fr-4
Category:User fr-N	Categoria:Utenti fr-M
Category:User lt-N	Categoria:Utenti lt-M
Category:User ru-N	Categoria:Utenti ru-M
Category:ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Categoria:Taoismo
Category:User bo	Categoria:Utenti bo
Category:User bo-1	Categoria:Utenti bo-1
Category:User de	Categoria:Utenti de
Category:User de-0	Categoria:Utenti de-0
Category:རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Categoria:Romeo e Giulietta
Category:User en-3	Categoria:Utenti en-3
Category:User en-N	Categoria:Utenti en-M
Category:སའོ་ཊོ་མེ་དང་པི་རིན་སི་པ།	Categoria:São Tomé e Príncipe
Category:ཀན་སུ།	Categoria:Gansu
Category:ཀྲུང་གོའི་རི་མོ་མཁས་ཅན།	Categoria:Pittori cinesi
Category:ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Categoria:Prefettura di Aichi
Category:རྒྱལ་ཁབ་གྱི་ཆབ་སྲིད།	Categoria:Politica per paese
Category:དབྱིབས་རྩིས་རིག་པ།	Categoria:Geometria
Category:User ja-1	Categoria:Utenti ja-1
Category:མེ་རི།	Categoria:Vulcani
Category:བོད་ཀྱི་བཙན།	Categoria:Imperatori tibetani
Category:ཁར་པེན་ཏྲ།	Categoria:Carpentras
Category:User ru-1	Categoria:Utenti ru-1
Category:སྙན་ངག་མཁན།	Categoria:Poeti
Category:ས་མུ་རའི།	Categoria:Samurai
Template:ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Template:Alfabeto greco navbox
Category:མའི་ཀོ་རོ་ནེ་ཤི་ཡ། (རྒྱལ་ཁབ།)	Categoria:Stati Federati di Micronesia
ཧྲང་ཨན།	Chang'an
Category:རྒྱལ་སྤྱིའི་འཁྲབ་སྟོན་པ།	Categoria:Attori per nazionalità
Category:ཉི་མའི་ཁྱིམ་རྒྱུད།	Categoria:Sistema solare
Category:ཧོ་ཁའི་དོ།	Categoria:Hokkaidō
Category:ཀོང་ཏུང་ཞིང་ཆེན།	Categoria:Guangdong
Category:ཧྲའན་ཞི།	Categoria:Shaanxi
Category:ཨན་ཧུའེ་ཞིང་ཆེན།	Categoria:Anhui
Category:ཅི་ལིན།	Categoria:Jilin
Category:ཧྥུའུ་ཅན།	Categoria:Fujian
Category:ཧའེ་ནན།	Categoria:Hainan
Category:ཌོ་མི་ནི་ཀན་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Categoria:Repubblica Dominicana
Category:ཆུ།	Categoria:Acqua
Category:བཏུང་བྱའི་སྐོར།	Categoria:Bevande
ལུང་སྟོན་པ་ཤ་མུ་ཨེལ།	Samuele (profeta)
Category:བྷེ་ལ་རསུ།	Categoria:Bielorussia
Category:ཨེན་ནའུ་ཝེ་ཐེ་མི།	Categoria:Inuit
Category:ཨ་ཧྥེ་རི་ཁའི་གླིང་གི་རྒྱལ་ཁབ།	Categoria:Stati dell'Africa
Category:བེང་ག་ལི།	Categoria:Bengala
Category:ཧྥ་ཤི་སིའི་རིང་ལུགས།	Categoria:Fascismo
Category:བྲན་གཡོག་རིང་ལུགས།	Categoria:Schiavismo
Template:User ru-2	Template:Utente ru-2
Template:User es-3	Template:Utente es-3
Category:མིག་དམར།	Categoria:Marte
Category:User ru	Categoria:Utenti ru
Category:User ru-2	Categoria:Utenti ru-2
Category:User ru-3	Categoria:Utenti ru-3
Category:User uk-2	Categoria:Utenti uk-2
Category:ཧྲན་ཏུང་།	Categoria:Shandong
Category:ཀྲེ་ཅང་།	Categoria:Zhejiang
Category:མཚོ་སྔོན་ཞིང་ཆེན།	Categoria:Qinghai
Category:ཧའོ་ནན།	Categoria:Henan
Category:ཧུའུ་ནན།	Categoria:Hunan
Category:དགོན་པ།	Categoria:Monasteri
Category:ཤིང་།	Categoria:Alberi
Category:སྤྱི་ཚོགས་རིག་པ།	Categoria:Sociologia
Category:སྤྲིན།	Categoria:Nubi
Category:ཨོ་ཝེར་ཉེ།	Categoria:Alvernia
Category:མི་དི་ཕི་རེ་ནེ།	Categoria:Midi-Pirenei
Category:ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Categoria:Provenza-Alpi-Costa Azzurra
Category:མེག་སི་ཀོ་གསར་མ།	Categoria:Nuovo Messico
Category:མི་ཅི་གྷན།	Categoria:Michigan
Category:ཡོ་བ།	Categoria:Iowa
Category:ཨིན་ཌི་ཡཱ་ན།	Categoria:Indiana
Category:ཁོ་ལོ་ར་ཌོ།	Categoria:Colorado
Category:ཨ་པོའུ་དྷ་པེ།	Categoria:Abu Dhabi
Category:འཛམ་གླིང་འཁྲུག་ཆེན་དང་པོ།	Categoria:Prima guerra mondiale
Category:རླུང་།	Categoria:Venti
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རྩོམ་པ་པོ།	Categoria:Scrittori austriaci
Category:དབྱི་རག་གི་རྩོམ་པ་པོ།	Categoria:Scrittori irlandesi
Category:དབྱི་ཐ་ལི་ཡི་རྩོམ་པ་པོ།	Categoria:Scrittori italiani
Category:ཨང་གོ་ལ།	Categoria:Angola
Category:བེ་ནིན།	Categoria:Benin
Category:བྷོ་ཙི་ཝ་ན།	Categoria:Botswana
Category:བུར་ཀི་ན་ཕ་སོ།	Categoria:Burkina Faso
Category:བུ་རུན་ཌི།	Categoria:Burundi
Category:ཇི་བའོ་ཊི།	Categoria:Gibuti
Category:ཀོ་ཊི་ཌི་ཨའི་བོ་རི།	Categoria:Costa d'Avorio
Category:ཨི་ཁུའ་ཊོ་རལ་གི་ནེ།	Categoria:Guinea Equatoriale
Category:ཨི་རི་ཏྲའ།	Categoria:Eritrea
Category:གེ་བོན།	Categoria:Gabon
Category:གེམ་བྷི་ཡ།	Categoria:Gambia
Category:གི་ནེ།	Categoria:Guinea
Category:གི་ནེ་-བི་སའོ།	Categoria:Guinea-Bissau
Category:ཁམ་མུ་རོན།	Categoria:Camerun
Category:ཁེབ་ཝར་ཌི།	Categoria:Capo Verde
Category:ཁེ་ནི་ཡ།	Categoria:Kenya
Category:ཁོ་མོ་རོ་སུ།	Categoria:Comore
Category:ལི་བེ་རི་ཡ།	Categoria:Liberia
Category:མ་ད་གཱ་སི་ཀར།	Categoria:Madagascar
Category:མ་ལ་ཝི།	Categoria:Malawi
Category:མ་ལི།	Categoria:Mali
Category:མའེ་ལོ་ཀོ།	Categoria:Marocco
Category:མའུ་རི་ཏ་ནི་ཡ།	Categoria:Mauritania
Category:མའུ་རི་ཊིའུ་སུ།	Categoria:Mauritius
Category:མོ་ཛམ་བིཀ།	Categoria:Mozambico
Category:ན་མི་བྷི་ཡ།	Categoria:Namibia
Category:ནི་ཇར།	Categoria:Niger
Category:ཀོང་གོ་སྤྱི་མཐུན་རྒྱལ་ཁབ།	Categoria:Repubblica del Congo
Category:རུ་ཝན་ཌ།	Categoria:Ruanda
Category:དྷོ་ཧ།	Categoria:Doha
Template:Merge	Template:U
Template:User ca-3	Template:Utente ca-3
Template:User cs-3	Template:Utente cs-3
Category:གཙང་པོ།	Categoria:Fiumi
Template:User la-2	Template:Utente la-2
Template:User ru-1	Template:Utente ru-1
Template:User sk-2	Template:Utente sk-2
Template:User zh-1	Template:Utente zh-1
Category:ཛམ་བི་ཡ།	Categoria:Zambia
Category:སི་ནི་གཱལ།	Categoria:Senegal
Category:ཧྥ་རན་སིའི་སྲིད་དོན།	Categoria:Politica della Francia
Category:སེ་ཆེ་ལེ་སུ།	Categoria:Seychelles
Category:སི་ར་ལེ་ཨོན།	Categoria:Sierra Leone
Category:ཛིམ་བབ་ཝི།	Categoria:Zimbabwe
Category:ཁབ་ལེན།	Categoria:Magnetismo
Category:སོ་མ་ལི།	Categoria:Somalia
Category:ཆཱ་ཌ།	Categoria:Ciad
Category:ཨུ་གན་ད།	Categoria:Uganda
Category:དབུས་ཨ་ཧྥེ་རི་ཁན་རི་པཔ་ལིཀ།	Categoria:Repubblica Centrafricana
Category:གླུ་གཞས་ཟློས་གར།	Categoria:Opera
Category:ཀྲུང་གོའི་རང་སྐྱོང་ལྗོངས།	Categoria:Regioni autonome della Cina
Category:གཞས་གཏོང་བ།	Categoria:Canto
Category:བོད་མི།	Categoria:Tibetani
Category:ཟློས་གར།	Categoria:Teatro
Category:མི་རིགས་ཀྱི་གཞས་གཏོང་མཁན།	Categoria:Cantanti per nazionalità
Category:ཧྥི་ལི་པིན​།	Categoria:Filippine
Category:ཧྥ་རན་སིའི་གཞས་པ་གཞས་མ།	Categoria:Cantanti francesi
Category:དབྱིན་ཇིའི་ཕྱི་འབྲེལ་མཁས་ཅན།	Categoria:Diplomatici britannici
Category:ཤོག་བུ།	Categoria:Carta
Category:ཨར་མེ་ནི་ཡ།	Categoria:Armenia
Category:ཐའེ་ཅི་ཆོན།	Categoria:Taijiquan
Category:དྲག་རྩལ།	Categoria:Wushu
Category:བྷཧ་རཡིན།	Categoria:Bahrein
Category:འབྲུག་ཡུལ།	Categoria:Bhutan
Category:ཨ་མི་རི་ཁའི་སྙན་ངག	Categoria:Poeti statunitensi
Category:རང་ཤི་རྒྱབ་པ།	Categoria:Suicidio
Category:ཨོའོ་སི་ཁྲོ་རི་ཡའི་རི་འཛེགས་པ།	Categoria:Alpinisti austriaci
Category:སི་རི་ཡ།	Categoria:Siria
Category:དབྱི་ཐ་ལི་ཡི་སྙན་ངག་མཁས་ཅན།	Categoria:Poeti italiani
Category:དྲ་ཕས་སྤོ་ལོ།	Categoria:Pallacanestro
Category:མེག་སི་ཀོ་ཡི་རི་མོ་མཁས་ཅན།	Categoria:Pittori messicani
Category:ཡེ་ཤུའི་འཁྲུངས་སྐར།	Categoria:Natale
Category:མི་རིགས་རིང་ལུགས།	Categoria:Nazionalismo
Category:ཤི་བ།	Categoria:Morte
Category:དབུལ་ཕོངས།	Categoria:Povertà
Category:ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Categoria:Violenza
Category:ལྗོར་མན་གྱི་ལོ་རྒྱུས་མཁས་ཅན།	Categoria:Storici tedeschi
Category:ཧྥ་རན་སི་ཡི་ལོ་རྒྱུས་མཁས་ཅན།	Categoria:Storici francesi
Category:ཁ་ར་ཏེ།	Categoria:Karate
Category:སྒྱུ་རྩལ་གྱི་འགྲེམས་སྟོན།	Categoria:Esposizioni artistiche
Category:ཨ་ལི་ཡེ།	Categoria:Allier
Category:ཨ་ཝེ་རོང་།	Categoria:Aveyron
Category:ཝོ་ཁ་ལུ་ཟེ།	Categoria:Vaucluse
Category:ཧྥ་རན་སིའི་སྲིད་དོན་ལས་མཁན།	Categoria:Politici francesi
Category:མཚོ་འགག	Categoria:Stretti
Category:སྐར་མ་གནམ་རྒྱལ།	Categoria:Urano
Category:ཕུར་བུ།	Categoria:Giove
Category:སྐར་མ་མཚོ་རྒྱལ།	Categoria:Nettuno
Category:ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Categoria:Lingue indoeuropee
Category:ཉི་ཧུང་གི་རི་མོ་མཁས།	Categoria:Pittori giapponesi
Category:འབྲུ་རིགས་སྐོར།	Categoria:Cereali e derivati
Category:ཀྲུང་གོའི་གཞས་པ་དང་གཞས་མ།	Categoria:Cantanti cinesi
Category:ཧྥ་རན་སིའི་བཀའ་བློན་འགོ་གཙོ།	Categoria:Primi ministri della Francia
Category:བྱང་ཀོ་རི་ཡ།	Categoria:Corea del Nord
Category:ཇིཨོར་ཇི་ཡ། (རྒྱལ་ཁབ།)	Categoria:Georgia
Category:ཁམ་པོ་ཛ།	Categoria:Cambogia
Category:རྒྱ་མི།	Categoria:Cinesi
Category:ཨ་མེ་རི་ཁའི་གཞས་གཏོང་མཁན།	Categoria:Cantanti statunitensi
Category:ཝ་ནུའ་ཏུ།	Categoria:Vanuatu
Category:གསར་འགོད།	Categoria:Giornalismo
Category:ཉི་ཧུང་གི་མཚན་ཉིད་རིག་པ་བ།	Categoria:Filosofi giapponesi
Category:ཁ་ཏར།	Categoria:Qatar
Category:ཀེ་རེ་གེཛུ་སུཏེན།	Categoria:Kirghizistan
Category:ཀོ་རི་ཡ།	Categoria:Corea
Category:ཁུ་ཝི་ཐི།	Categoria:Kuwait
Category:ལེ་པ་ནོན།	Categoria:Libano
Category:མལ་དིཝེསུ།	Categoria:Maldive
Category:བྷར་མ།	Categoria:Birmania
Category:བལ་ཡུལ།	Categoria:Nepal
Category:ཨོ་མན།	Categoria:Oman
Category:སེང་ག་གླིང་།	Categoria:Sri Lanka
Category:ཐ་ཇི་ཁེ་སི་ཏན།	Categoria:Tagikistan
Category:ཐེ་ཝན།	Categoria:Taiwan
Category:ཤར་ཏིམོར།	Categoria:Timor Est
Category:ཏུརཀ་མེ་ནི་སུཏན།	Categoria:Turkmenistan
Category:ཨུཛ་བེ་ཀིསུ་ཏན།	Categoria:Uzbekistan
Category:ཡི་ནེ་ཁྲེ་ཀྲི་ཨ་རབ་ཨེ་མེ་རེ་ཁྲི།	Categoria:Emirati Arabi Uniti
Category:ཧྥ་རན་སིའི་འཁྲབ་སྟོན་པ།	Categoria:Attori francesi
Template:User de-4	Template:Utente de-4
Category:ཡུལ་སྐོར་གྱི་དེབ།	Categoria:Diari di viaggio
Category:གསུང་རབ་ཀྱི་མི་སྣ།	Categoria:Personaggi biblici
Category:བོད་ཀྱི་ལོ་རྒྱུས།	Categoria:Storia del Tibet
Category:ཡོ་རོབ་གི་ལོ་རྒྱུས།	Categoria:Storia dell'Europa
Category:ཀི་རི་བ་ཏི།	Categoria:Kiribati
Category:སན་མ་རི་ནོ།	Categoria:San Marino
Category:རྗོར་ཌན།	Categoria:Giordania
Category:ས་མོའ།	Categoria:Samoa
Category:ཁོ་ས་ཏ་རི་ཁ།	Categoria:Costa Rica
Category:ཏྲི་ནི་ཌད་དང་ཏྲོ་བེ་གོ	Categoria:Trinidad e Tobago
Category:སུ་རི་ནེམ།	Categoria:Suriname
Category:ནི་ཀ་ར་གུ་ཝ།	Categoria:Nicaragua
Category:བྷོསུ་ནིཡ་དང་ཧར་ཛེ་གྷོ་ཝི་ན།	Categoria:Bosnia ed Erzegovina
Category:བར་བ་ཌོ་སི།	Categoria:Barbados
Category:པ་ན་མ།	Categoria:Panamá
Category:པ་ར་གུ་ཡེ།	Categoria:Paraguay
Category:ཧྥི་ཇི།	Categoria:Figi
Category:པ་པུ་འ་ནིའུ་གི་ནེ།	Categoria:Papua Nuova Guinea
Category:མར་ཤལ་གླིང་ཕྲན་རྒྱལ་ཁབ།	Categoria:Isole Marshall
Category:ལི་ཆེ་ཏན་སཏིན།	Categoria:Liechtenstein
Category:སོ་ལོ་མོན་གླིང་ཕྲན་ཚོ་ཁག	Categoria:Isole Salomone
Category:ཧོང་དུ་ར་སི།	Categoria:Honduras
Category:ཨུ་རུ་གུ་ཡེ།	Categoria:Uruguay
Category:ཨན་ཌོར་ར།	Categoria:Andorra
Category:སེན་ཊི་བིན་སེན་ཊི་དང་གི་རི་ན་ཌིན་སི།	Categoria:Saint Vincent e Grenadine
Category:སེར་བྷི་ཡ།	Categoria:Serbia
Category:བེ་ལི་ཛི།	Categoria:Belize
Category:ཨིལ་སལ་ཝ་ཌོར།	Categoria:El Salvador
Category:ཧའི་ཏི།	Categoria:Haiti
Category:ཨེ་ཁོའོ་ཌོར།	Categoria:Ecuador
Category:ཡེ་མེན།	Categoria:Yemen
Category:པེ་རུ།	Categoria:Perù
Category:ཌོ་མི་ནི་ཀ	Categoria:Dominica
Category:བྷོ་ལི་ཝི་ཡ།	Categoria:Bolivia
Category:ཨལ་པ་ཉི་ཡ།	Categoria:Albania
Category:མོ་ན་ཁོ།	Categoria:Principato di Monaco
Category:ཨ་མེ་རི་ཁའི་བྱང་གླིང་གི་རྒྱལ་ཁབ།	Categoria:Stati dell'America settentrionale
Category:པེ་ཅིང་།	Categoria:Pechino
Category:སྔོ་ཚལ་རིགས།	Categoria:Ortaggi
Category:ཤིང་ཏོག་རིགས།	Categoria:Frutta
Category:ཡུལ་སྐད།	Categoria:Dialetti
Category:སངས་རྒྱས།	Categoria:Buddha
Category:འགྲེམས་སྟོན་ཁང་།	Categoria:Musei
Category:རྒྱ་མཚོ།	Categoria:Oceani
Category:མན་གྷ།	Categoria:Manga
Category:ཁ་ཆེའི་ཆོས་ཁང་།	Categoria:Moschee
Category:མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Categoria:Antropologia
Category:རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Categoria:Età della pietra
Category:ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Categoria:Età del ferro
Category:ནམ་དུས།	Categoria:Stagioni
Category:ལི་ཡོང་།	Categoria:Lione
Category:རླུང་འཕྲིན།	Categoria:Radio
Category:ཛོ་​ར་​སིའི་​ཆོས་​ལུགས།	Categoria:Zoroastrismo
Category:ཞི་བདེ།	Categoria:Pace
Category:ཆགས་སློང་རྩོམ་རིག	Categoria:Pornografia
Category:ནག་ཁུང་།	Categoria:Buchi neri
Category:གསོ་རླུང་།	Categoria:Ossigeno
Category:མཚོན་ཆ།	Categoria:Armi
Category:ནའུ་རུ།	Categoria:Nauru
Category:པ་ལའུ།	Categoria:Palau
Category:ཊོང་ག	Categoria:Tonga
Category:ཏུ་ཝ་ལུ།	Categoria:Tuvalu
Category:ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།	Categoria:Antigua e Barbuda
Category:ཨ་མེ་རི་ཁའི་ལྷོ་གླིང་གི་རྒྱལ་ཁབ།	Categoria:Stati dell'America meridionale
Category:གུ་ཡ་ན།	Categoria:Guyana
Category:ཁོ་ལོམ་བི་ཡ།	Categoria:Colombia
Category:ཁོ་སོ་ཝོ།	Categoria:Kosovo
Template:ཆགས།	Template:Sesso
Category:རོལ་ཆའི།	Categoria:Strumenti musicali
Category:དབྱངས་ཡིག	Categoria:Vocali
Category:གནའ་རབས་མ་ཡ།	Categoria:Civiltà maya
Category:གནམ་གཤིས་རིག་པ།	Categoria:Meteorologia
Category:ཧོང་ཀོང་།	Categoria:Hong Kong
Category:ཚྭ།	Categoria:Sali
Category:སི་ཅི་ལི་ཡ།	Categoria:Sicilia
Category:ཆུ་རགས།	Categoria:Dighe
Category:གྱོན་ཆས།	Categoria:Abbigliamento
Category:དུས་ཆེན།	Categoria:Festival
Category:ཧི་མ་ལ་ཡ།	Categoria:Himalaya
Category:ཕིན་ཕང་སྤོ་ལོ།	Categoria:Tennistavolo
Category:ཁྲག	Categoria:Sangue
Category:ཕྲ་མཐོང་དཔལ་འབྱོར།	Categoria:Microeconomia
Category:གསལ་བྱེད།	Categoria:Consonanti
Category:འགུལ་རིས་གློག་བརྙན།	Categoria:Animazione
Category:རིམས་ནད།	Categoria:Malattie
Category:སླི་ཁེ་རི་ནི་ཞི་ཡ།	Categoria:Micronesia
Category:གནའ་རབས་ཀེ་རི་སི།	Categoria:Antica Grecia
Category:ལ་ཊིན་ནས་ཆད་པའི་ཡུལ་སྐད།	Categoria:Lingue romanze
Category:ཕྱི་འབྲིལ།	Categoria:Diplomazia
Category:ཞབས་བྲོ།	Categoria:Danza
Category:སྦྲང་མ་ཉར་སྲུང་།	Categoria:Apicoltura
Category:རྩེད་ཆས།	Categoria:Giocattoli
Category:ཁྱིམ་ཚང་།	Categoria:Famiglia
Category:སྦྲུལ།	Categoria:Serpenti
Category:ཉི་མ།	Categoria:Sole
Category:དཔའ་དམ།	Categoria:Spade
Category:པ་སངས།	Categoria:Venere
Category:ལྷོ་མཐའི་གླིང་	Categoria:Antartide
Category:ཐོ་ཕུ་རིག་པ།	Categoria:Topologia
Category:བོད་ཡུལ།	Categoria:Tibet
Template:Infobox language	Template:Lingua
Category:རྒྱ་མཚོ་ཆེན་པོའི་གླིང་ཆེན།	Categoria:Oceania
Category:ཀྲུང་གོའི་གྲོང་ཁྱེར།	Categoria:Città della Cina
Category:ཀུན་སྤྱོད་བཟང་པོ།	Categoria:Virtù
Category:གུ་ཝེ་ཐི་མ་ལ།	Categoria:Guatemala
Category:མོན་ཊེནིག་རོ།	Categoria:Montenegro
Category:GFDL images	Categoria:Immagini GFDL
Category:གྲི།	Categoria:Coltelli
Category:ཁྲབ་ལྡན་འཁོར་ལོ།	Categoria:Carri armati
Category:ཟུར་ཟའི་མུ་འབྲེལ་རི་མོ།	Categoria:Fumetto
Category:གཉེན་སྒྲིག	Categoria:Matrimonio
Category:རི་པིན་གྱི་སྒྱུ་རྩལ།	Categoria:Arte giapponese
Category:ཁ་ན་ཌ་ཀྱི་སྒྱུ་རྩལ།	Categoria:Arte canadese
Category:བོད་ཀྱི་ཟ་ཆ།	Categoria:Cucina tibetana
Category:ཁ་དབྲག	Categoria:Forchette
Category:གདུགས་མཆོང་ལུས་རྩེད།	Categoria:Paracadutismo
Category:ཨར་ཇེན་ཊི་ན་གྱིས་སྒྱུ་རྩལ།	Categoria:Arte argentina
Template:CompactTOC	Template:Indice
Category:GFDL-self pictures	Categoria:Immagini GFDL-Utente
Category:མ་ཧ་བ་ར་ཏ།	Categoria:Mahābhārata
Category:བོད་རང་སྐྱོང་ལྗོངས།	Categoria:Regione Autonoma del Tibet
Category:སློབ་གྲྭ།	Categoria:Scuole
Category:མར་ཏིན་ལུ་ཏར་ཁིན།	Categoria:Martin Luther King
Category:ཏིན་ཏིན།	Categoria:Le avventure di Tintin
Category:ལུ་ཛེར་ན།	Categoria:Lucerna
Category:ལྷ་ས།	Categoria:Lhasa
Category:ཐུར་མ།	Categoria:Cucchiai
Category:མིའི་རིགས་རྒྱུད་རིག་པ།	Categoria:Etnologia
ཚོ་ཁག་གི་ཆགས་སྤྱོད།	Sesso di gruppo
Category:ཁ་ཏ་ཉ། (ཞིང་ཆེན།)	Categoria:Provincia di Catania
Category:ཡེ་རེ་ཝན།	Categoria:Erevan
Category:ལ་ཕུའི་ཨང་ཝ་ལེ།	Categoria:Le Puy-en-Velay
Category:ཨེ་ཤེ་ཡའི་གླིང་གི་རྒྱལ་ཁབ།	Categoria:Stati dell'Asia
Category:ཝུའུ་ཧན།	Categoria:Wuhan
Template:ཀྲུང་ཧྭ་མི་རིགས།	Template:Gruppi etnici della Cina
Template:User bs-1	Template:Utente bs-1
Category:ཆེ་མཐོང་དཔལ་འབྱོར།	Categoria:Macroeconomia
Category:ཨྰ་སྦྲོལ་ཧྥུ་ཧི་ཐུ་ལུར།	Categoria:Adolf Hitler
Category:ཝེ་ནེ་ཟི་ཡ།	Categoria:Venezia
Category:ཝེ་ནེ་ཏོ།	Categoria:Veneto
Category:ཨམ་མན།	Categoria:Amman
Category:སྒྱུ་རྩལ་གྱི་བྱུང་ཚུལ།	Categoria:Storia dell'arte
Category:ཨ་ཝི་ཉོང་།	Categoria:Avignone
Category:པ་སེལ།	Categoria:Basilea
Category:དོམ།	Categoria:Ursidi
