Afrika	Africa
Anna Maria Jopek	Anna Maria Jopek
Dumbo	Dumbo - L'elefante volante
Nancy	Nancy
Aresi	Ares
Virginia Woolf	Virginia Woolf
Frank Sinatra	Frank Sinatra
7 p.e.s.	7 a.C.
9 p.e.s.	9 a.C.
Vitet 1850	Anni 1850
Nefertiti	Nefertiti
Evita Peron	Evita Perón
PH	PH
Eskili	Eschilo
Pernambuco	Pernambuco
Daniel Defoe	Daniel Defoe
Lufta Revolucionare Amerikane	Guerra di indipendenza americana
Lutja	Preghiera
32 p.e.s.	32 a.C.
Opel	Opel
91 p.e.s.	91 a.C.
.cr	.cr
.mx	.mx
Skype	Skype
.bw	.bw
Porsche	Porsche
.do	.do
.cu	.cu
.hr	.hr
.dj	.dj
.aq	.aq
.er	.er
.cv	.cv
.hn	.hn
.bm	.bm
.dm	.dm
.lk	.lk
.dz	.dz
Harold Pinter	Harold Pinter
Rubla ruse	Rublo russo
.kh	.kh
.no	.no
Psalmi	Salmi
Avenida Paulista	Avenida Paulista
Mariah Carey	Mariah Carey
Sifilizi	Sifilide
Raleigh	Raleigh (Carolina del Nord)
.gg	.gg
.bj	.bj
.id	.id
.tr	.tr
.eu	.eu
.ht	.ht
.ec	.ec
Poseidoni	Poseidone
Asiria	Assiria
84 p.e.s.	84 a.C.
Jane Fonda	Jane Fonda
48 p.e.s.	48 a.C.
26 p.e.s.	26 a.C.
70 p.e.s.	70 a.C.
Martin Scorsese	Martin Scorsese
55 p.e.s.	55 a.C.
11 p.e.s.	11 a.C.
Herakliti	Eraclito
Republikat e Rusisë	Repubbliche della Russia
Al Pacino	Al Pacino
Papunësia	Disoccupazione
Demi Lovato	Demi Lovato
Graniti	Granito
Shqiponja e Gurëve	Aquila chrysaetos
Aleppo	Aleppo
Sony	Sony
.cf	.cf
.bf	.bf
.bn	.bn
Monedha	Moneta
Kulla e Babelit	Torre di Babele
Mekanika	Meccanica (fisica)
Boris Pasternak	Boris Pasternak
Big Ben	Big Ben
Lonely Day	Lonely Day
Hemisfera jugore	Emisfero australe
69 p.e.s.	69 a.C.
16 p.e.s.	16 a.C.
Timothy Dalton	Timothy Dalton
35 p.e.s.	35 a.C.
13 p.e.s.	13 a.C.
Andriy Shevchenko	Andrij Ševčenko
Kino	Sala cinematografica
Grammy Award	Grammy Award
Vrulli	Quantità di moto
John Dalton	John Dalton
Revista	Rivista
Ekuacionet kuadratike	Equazione di secondo grado
Tempullarët	Cavalieri templari
Republika e Weimarit	Repubblica di Weimar
Franz Liszt	Franz Liszt
.mk	.mk
Futboll Amerikan	Football americano
17 p.e.s.	17 a.C.
67 p.e.s.	67 a.C.
88 p.e.s.	88 a.C.
96 p.e.s.	96 a.C.
54 p.e.s.	54 a.C.
87 p.e.s.	87 a.C.
Jodie Foster	Jodie Foster
Gjatësia e valës	Lunghezza d'onda
Mbreti David	Davide
24 p.e.s.	24 a.C.
77 p.e.s.	77 a.C.
Kurt Gödel	Kurt Gödel
Gjenocidi	Genocidio
Teletubbies	Teletubbies
Edvard Munch	Edvard Munch
Vidra e detit	Enhydra lutris
Federico García Lorca	Federico García Lorca
Hadi	Ade
Hestia	Estia
Borussia Dortmund	Ballspiel-Verein Borussia 09 Dortmund
Michael Jordan	Michael Jordan
Baleti	Balletto
.sa	.sa
.gd	.gd
.ma	.ma
.aw	.aw
.fo	.fo
.gy	.gy
.gw	.gw
.gl	.gl
.gq	.gq
Kurdistani	Kurdistan
Il buono, il brutto, il cattivo	Il buono, il brutto, il cattivo
Hermesi	Ermes
Eugene Charles Catalan	Eugène Charles Catalan
Alterturm	Storia antica
Henryk Sienkiewicz	Henryk Sienkiewicz
Dy të shtunat e Suzanës	Mole
Plutarku	Plutarco
60 p.e.s.	60 a.C.
.sk	.sk
Karl Gustav Jung	Carl Gustav Jung
Frank Lampard	Frank Lampard
Amidoni	Amido
56 p.e.s.	56 a.C.
98 p.e.s.	98 a.C.
51 p.e.s.	51 a.C.
Antonio Banderas	Antonio Banderas
Kolosi i Rodosit	Colosso di Rodi
Efekti serrë	Effetto serra
Hamleti	Amleto
Michel de Montaigne	Michel de Montaigne
Epilepsia	Epilessia
Kokaina	Cocaina
Alkanet	Alcani
David Hilbert	David Hilbert
Ligji i Omit	Legge di Ohm
Christina Aguilera	Christina Aguilera
Aleksi I Komneni	Alessio I Comneno
Deti Okhotsk	Mare di Ochotsk
Amiens	Amiens
Korianderi	Coriandrum sativum
Haifa	Haifa
.to	.to
.lv	.lv
Psikoanaliza	Psicoanalisi
Parnassius apollo L.	Parnassius apollo
.gh	.gh
.mm	.mm
.hk	.hk
Fenikasit	Fenici
Pakti i Varshavës	Patto di Varsavia
81 p.e.s.	81 a.C.
62 p.e.s.	62 a.C.
95 p.e.s.	95 a.C.
71 p.e.s.	71 a.C.
97 p.e.s.	97 a.C.
Dionizi	Dioniso
Thukididi	Tucidide
Prerja e artë	Sezione aurea
Mushka	Mulo
Hipoteza	Ipotesi
.kg	.kg
Masonëria e Lirë	Massoneria
.as	.as
Deti i Irlandës	Mare d'Irlanda
Akili	Achille
Klagenfurt	Klagenfurt am Wörthersee
Ghost Rider (film)	Ghost Rider (film)
.gm	.gm
Fermentimi	Fermentazione
.gn	.gn
.iq	.iq
.ir	.ir
.gt	.gt
.ga	.ga
.mh	.mh
.ls	.ls
.lu	.lu
Fjalia	Frase
86 p.e.s.	86 a.C.
80 p.e.s.	80 a.C.
.tm	.tm
Deklarata Islame	Shahada
Basili II	Basilio II Bulgaroctono
.lb	.lb
.ph	.ph
.zm	.zm
.uz	.uz
.uy	.uy
.sg	.sg
.kr	.kr
.mt	.mt
Parku kombëtar Banff	Parco nazionale Banff
Hipertensioni	Ipertensione
Justiniani I	Giustiniano I
Paul Newman	Paul Newman
74 p.e.s.	74 a.C.
64 p.e.s.	64 a.C.
99 p.e.s.	99 a.C.
76 p.e.s.	76 a.C.
79 p.e.s.	79 a.C.
61 p.e.s.	61 a.C.
.la	.la
Kopshtet e varura të Babilonisë	Giardini pensili di Babilonia
50 p.e.s.	50 a.C.
.jm	.jm
.pa	.pa
.pe	.pe
Panda e kuqe	Ailurus fulgens
Metonimia	Metonimia
Franeker	Franeker
Demokriti	Democrito
.bi	.bi
Takioni	Tachione
Talcahuano	Talcahuano
Tahiti	Tahiti
Sovraniteti	Sovranità
Marouane Chamakh	Marouane Chamakh
Enver el Sadat	Anwar al-Sadat
.nz	.nz
.mc	.mc
.ml	.ml
.ki	.ki
Domeni internacional i shteteve	Dominio di primo livello nazionale
.tj	.tj
.ly	.ly
Jean-Marie Gustave Le Clézio	Jean-Marie Gustave Le Clézio
Hiena	Hyaenidae
.im	.im
399 p.e.s.	399 a.C.
Xuan Zang	Xuánzàng
Shkretëtira e Gobit	Deserto del Gobi
Denzel Washington	Denzel Washington
Sinonimi	Sinonimia
Tomas Tranströmer	Tomas Tranströmer
Shtetësia	Cittadinanza
Henri Bergson	Henri Bergson
.kp	.kp
Rezultatet e F1 1971	Campionato mondiale di Formula 1 1971
Partia Whig	Partito Whig (Stati Uniti d'America)
82 p.e.s.	82 a.C.
Partia Demokratike-Republikane	Partito Democratico-Repubblicano
Abel Tasman	Abel Tasman
Partia Federaliste	Partito Federalista (Stati Uniti d'America)
.cc	.cc
Gotët	Goti
Të falemi Maria	Ave Maria
Vandalët	Vandali
Puna mekanike	Lavoro (fisica)
149 p.e.s.	149 a.C.
101 p.e.s.	101 a.C.
Lindja e Largët	Estremo Oriente
Mel Gibson	Mel Gibson
Drapëri	Falcetto (attrezzo)
Ribozomi	Ribosoma
Sully Prudhomme	Sully Prudhomme
Hidrologjia	Idrologia
Mirante do Vale	Mirante do Vale
Agjencia Hapësinore Evropiane	Agenzia Spaziale Europea
Kombëtarja spanjolle e futbollit	Nazionale di calcio della Spagna
.ck	.ck
Google Earth	Google Earth
File Transfer Protocol	File Transfer Protocol
.zw	.zw
Bernhard Riemann	Bernhard Riemann
Deltina	Argilla
Sebastian Vettel	Sebastian Vettel
Savana	Savana
Papa Piu XI	Papa Pio XI
Leshi	Lana
Martin Weinek	Martin Weinek
Koni	Cono
83 p.e.s.	83 a.C.
92 p.e.s.	92 a.C.
93 p.e.s.	93 a.C.
94 p.e.s.	94 a.C.
78 p.e.s.	78 a.C.
Festivali i Filmit në Kanë	Festival di Cannes
USB	Universal Serial Bus
.va	.va
Cionizmi	Sionismo
Leukociti	Leucocita
Mihail Šolohov	Michail Aleksandrovič Šolochov
Andrea Bocelli	Andrea Bocelli
Anglezët	Inglesi
Evo Morales	Evo Morales
.gi	.gi
66 p.e.s.	66 a.C.
85 p.e.s.	85 a.C.
89 p.e.s.	89 a.C.
72 p.e.s.	72 a.C.
73 p.e.s.	73 a.C.
Flamuri i Polonisë	Bandiera della Polonia
68 p.e.s.	68 a.C.
Anatol Frans	Anatole France
75 p.e.s.	75 a.C.
Anaksimandri	Anassimandro
Perl	Perl
Mundja	Lotta olimpica
Asterix	Asterix
Katy Perry	Katy Perry
Hartografia	Cartografia
Atoli	Atollo
Zona tropike	Zona torrida
Flamuri i Shteteve të Bashkuara	Bandiera degli Stati Uniti d'America
James Cameron	James Cameron
Keira Knightley	Keira Knightley
MP3	MP3
Prifti	Sacerdote
.fk	.fk
.jo	.jo
.li	.li
.lc	.lc
.mr	.mr
.je	.je
.sv	.sv
.kw	.kw
.ro	.ro
.vn	.vn
.nr	.nr
.ke	.ke
.vu	.vu
Fernando Torres	Fernando Torres
Olympia	Olympia (Washington)
.za	.za
.na	.na
.ve	.ve
Biosfera	Biosfera
.gp	.gp
Johnny Cash	Johnny Cash
.sy	.sy
.mg	.mg
Audrey Hepburn	Audrey Hepburn
.gf	.gf
.mq	.mq
Borobudur	Borobudur
Mjekra	Barba
Tridhjetë (30)	30 (numero)
Papa Gregori I	Papa Gregorio I
Ivan Sergejeviç Turgenjev	Ivan Sergeevič Turgenev
Aeroporti Long Thanh	Aeroporto Internazionale di Long Thanh
.ye	.ye
.km	.km
.lr	.lr
Abdullah Gjyl	Abdullah Gül
Profeti	Profeta
.tg	.tg
.vc	.vc
.ws	.ws
Nicolas Cage	Nicolas Cage
.mn	.mn
Flamuri i Italisë	Bandiera d'Italia
Gjermanët	Tedeschi
Papa Klementi I	Papa Clemente I
201 p.e.s.	201 a.C.
202 p.e.s.	202 a.C.
Dima Bilan	Dima Bilan
Mutacioni	Mutazione genetica
Dustin Hoffman	Dustin Hoffman
Monsunet	Monsone
Amnesty International	Amnesty International
Arkitekti	Architetto
Revolucioni i tetorit	Rivoluzione d'ottobre
BASIC	BASIC
Ivan Petroviç Pavlov	Ivan Pavlov
Topologjia	Topologia
Vitet 1600	Anni 1600
146 p.e.s.	146 a.C.
Animizmi	Animismo
Financa	Finanza
Tempulli i Artemidës në Efes	Tempio di Artemide (Efeso)
Kafeja turke	Caffè turco
Edwin Hubble	Edwin Hubble
356 p.e.s.	356 a.C.
Elektroteknika	Elettrotecnica
George Bush	George Bush
Hemoglobina	Emoglobina
Demi Moore	Demi Moore
Rhodos	Rodi
Bambi	Bambi
.mw	.mw
.mu	.mu
.td	.td
.sm	.sm
.tk	.tk
Bozoni	Bosone (fisica)
.sr	.sr
Elbrus	Monte Elbrus
Diokleciani	Diocleziano
Aikido	Aikido
Shenjtori	Santo
.qa	.qa
.tt	.tt
Ndihmë:Pyetje dhe përgjigje	Aiuto:FAQ
.ug	.ug
.my	.my
.mz	.mz
.om	.om
.th	.th
Giurtelecu Şimleului	Giurtelecu Șimleului
Sofia Rotaru	Sofija Rotaru
.cx	.cx
.sc	.sc
.gu	.gu
Likenet	Lichene
Sarah Palin	Sarah Palin
.kn	.kn
.pg	.pg
.sz	.sz
.pk	.pk
.ng	.ng
.tl	.tl
.gs	.gs
.ne	.ne
.tz	.tz
.py	.py
.tn	.tn
Krokodili	Crocodylidae
Thiên Đường	Grotta Thien Duong
Inkuizicioni	Inquisizione
Flamuri i Japonisë	Bandiera del Giappone
Klorofili	Clorofilla
Eratosteni	Eratostene di Cirene
Juanes	Juanes
110 p.e.s.	110 a.C.
Flamuri i Francës	Bandiera della Francia
Kamioni	Autocarro
Delta lumore	Delta fluviale
Clint Eastwood	Clint Eastwood
106 p.e.s.	106 a.C.
Poaceae	Poaceae
480 p.e.s.	480 a.C.
Fari i Aleksandrisë	Faro di Alessandria
Ingrid Bergman	Ingrid Bergman
Gestapo	Gestapo
Sophia Loren	Sophia Loren
Rio Grande do Norte	Rio Grande do Norte
No Doubt	No Doubt
Horizonti	Orizzonte
Tundra	Tundra
Pieter Bruegel i Vjetri	Pieter Bruegel il Vecchio
Ujëvarat e Viktorisë	Cascate Vittoria
331 p.e.s.	331 a.C.
Talmud	Talmud
Sulltani	Sultano
John Maxwell Coetzee	John Maxwell Coetzee
Villeneuve-d'Ascq	Villeneuve-d'Ascq
Ftoi	Cydonia oblonga
Malcolm X	Malcolm X
Marcello Lippi	Marcello Lippi
200 p.e.s.	200 a.C.
Kombëtarja gjermane e futbollit	Nazionale di calcio della Germania
Mato Grosso do Sul	Mato Grosso do Sul
Mihail Sakashvili	Mikheil Saak'ashvili
Bazalti	Basalto
Rumi	Gialal al-Din Rumi
Aristofani	Aristofane
MTV	MTV
Harry Potter dhe guri filozofal	Harry Potter e la pietra filosofale
Vitet 1700	Anni 1700
Columbia Broadcasting System	CBS
Adrianopoja	Edirne
Robert Boyle	Robert Boyle
Ndreu	Andrea apostolo
Apostulli	Apostolo
Keanu Reeves	Keanu Reeves
322 p.e.s.	322 a.C.
336 p.e.s.	336 a.C.
Justin Timberlake	Justin Timberlake
Giosuè Carducci	Giosuè Carducci
Gustav Flober	Gustave Flaubert
Njëqindkëmbëshi	Chilopoda
Creative Commons	Creative Commons
Gjimnastika	Ginnastica
Derby	Derby (Regno Unito)
Amadeo Avogadro	Amedeo Avogadro
Seleksionimi natyror	Selezione naturale
Desiderius Erasmus	Erasmo da Rotterdam
Guayaquil	Guayaquil
Nightwish	Nightwish
Maraja	Foeniculum vulgare
Relativiteti	Teoria della relatività
Oqeanografia	Oceanografia
Historia gjeologjike e Tokës	Scala dei tempi geologici
Gerhart Hauptmann	Gerhart Hauptmann
.mo	.mo
Macja e egër	Felis silvestris
.np	.np
.ms	.ms
.rw	.rw
Leiden	Leida
Monopoli	Monopolio
Hidrokarburet	Idrocarburi
Kolesteroli	Colesterolo
Thomas Müller	Thomas Müller (calciatore)
.me	.me
Philipp Lahm	Philipp Lahm
Ambrozi	Sant'Ambrogio
Brusa (Provincë)	Provincia di Bursa
Jean Reno	Jean Reno
Federata	Stato federale
Gjoni Gojëarti	Giovanni Crisostomo
Trekëndëshi i Bermudës	Triangolo delle Bermude
Vlad Sunduesi	Vlad III di Valacchia
Nikolai Gogol	Nikolaj Vasil'evič Gogol'
Papa Piu IX	Papa Pio IX
Benjamin Netanyahu	Benjamin Netanyahu
Papa Leoni XII	Papa Leone XII
Andrés Iniesta	Andrés Iniesta
Papa Gregori XVI	Papa Gregorio XVI
Jasunari Kavabata	Yasunari Kawabata
Papa Piu X	Papa Pio X
Oaza	Oasi
Gerd Müller	Gerd Müller
Artvini (Provincë)	Provincia di Artvin
Bonaventura	Bonaventura da Bagnoregio
Vetulla	Sopracciglio
.mv	.mv
.sd	.sd
.sl	.sl
.st	.st
Tërmeti në Haiti (2010)	Terremoto di Haiti del 2010
Pasaporta	Passaporto
.hm	.hm
.tw	.tw
.sb	.sb
Eddie Murphy	Eddie Murphy
.ky	.ky
.mp	.mp
.ps	.ps
Arjen Robben	Arjen Robben
.pf	.pf
Papa Leoni XIII	Papa Leone XIII
Adëjamani (Provincë)	Provincia di Adıyaman
Andrea Pirlo	Andrea Pirlo
Anselmi i Aostës	Anselmo d'Aosta
Hamid Karzai	Hamid Karzai
Joseph von Fraunhofer	Joseph von Fraunhofer
Papa Leoni I	Papa Leone I
Vitet 1740	Anni 1740
Gripi i shpendëve	Influenza aviaria
Rasputin	Grigorij Efimovič Rasputin
Matt Groening	Matt Groening
Jakobi i Vjetri	Giacomo il Maggiore
Gregori i Naciancusit	Gregorio Nazianzeno
Trois-Rivières (Kebek)	Trois-Rivières (Canada)
Vaughan	Vaughan
Markham (Ontario)	Markham (Canada)
Athanasi i Aleksandrisë	Atanasio di Alessandria
384 p.e.s.	384 a.C.
264 p.e.s.	264 a.C.
185 p.e.s.	185 a.C.
Dirk Nowitzki	Dirk Nowitzki
Yuri Andropov	Jurij Vladimirovič Andropov
Jessica Alba	Jessica Alba
Tony MacAlpine	Tony MacAlpine
Cirili i Aleksandrisë	Cirillo di Alessandria
.pw	.pw
169 p.e.s.	169 a.C.
119 p.e.s.	119 a.C.
Marco Borriello	Marco Borriello
195 p.e.s.	195 a.C.
115 p.e.s.	115 a.C.
120 p.e.s.	120 a.C.
Kumbulla	Prunus domestica
Django Reinhardt	Django Reinhardt
Vitet 1500	Anni 1500
Bad (album)	Bad (album Michael Jackson)
Mezoliti	Mesolitico
Toulon	Tolone
Injaci i Antiokisë	Ignazio di Antiochia
156 p.e.s.	156 a.C.
129 p.e.s.	129 a.C.
William Golding	William Golding
Radiohead	Radiohead
Maksimiljen Robespier	Maximilien de Robespierre
Brampton (Kanada)	Brampton (Canada)
Anders Behring Breivik	Anders Breivik
104 p.e.s.	104 a.C.
Leonidha I	Leonida I
Hesiodi	Esiodo
Jeronimi	San Girolamo
139 p.e.s.	139 a.C.
Vasili	San Basilio
122 p.e.s.	122 a.C.
Benedikti i Nursisë	Benedetto da Norcia
206 p.e.s.	206 a.C.
Nikolla	San Nicola di Bari
Oliver Cromwell	Oliver Cromwell
323 p.e.s.	323 a.C.
Ford Motor Company	Ford
Bastian Schweinsteiger	Bastian Schweinsteiger
Kojota	Canis latrans
Jim Morrison	Jim Morrison
Nagorni Karabah	Nagorno Karabakh
Xhihadi	Jihad
GNOME	GNOME
Thriller (album)	Thriller (album Michael Jackson)
Gjeografia e Algjerisë	Geografia dell'Algeria
203 p.e.s.	203 a.C.
Ontologjia	Ontologia
Beshar Esedi	Bashar al-Assad
Matrica	Matrice
Uli Hoeneß	Uli Hoeneß
Legjenda	Leggenda
Hilariusi	Ilario di Poitiers
102 p.e.s.	102 a.C.
Cari	Zar
Valentina Tereshkova	Valentina Vladimirovna Tereškova
Cameron Diaz	Cameron Diaz
Hefesti	Efesto
Bernd Schuster	Bernd Schuster
Heinrich Heine	Heinrich Heine
Trey Parker	Trey Parker
Lidhja kimike	Legame chimico
John Cena	John Cena
Golden Gate Bridge	Golden Gate Bridge
Dan Castellaneta	Dan Castellaneta
Gjeografia e Malit	Geografia del Mali
Richard Dawkins	Richard Dawkins
Orlando Bloom	Orlando Bloom
Pierre Simon Laplace	Pierre Simon Laplace
The Great Khali	Dalip Singh
159 p.e.s.	159 a.C.
Miniera	Industria mineraria
141 p.e.s.	141 a.C.
Epidemia	Epidemia
Bruno Kreisky	Bruno Kreisky
Selma Lagerlöf	Selma Lagerlöf
Vektori	Vettore (matematica)
183 p.e.s.	183 a.C.
Ekzoplaneti	Pianeta extrasolare
Charleston (West Virginia)	Charleston (Virginia Occidentale)
John Lee Hooker	John Lee Hooker
GNU	GNU
Titanic	Titanic (film 1997)
Vidiadhar Surajprasad Naipaul	Vidiadhar Surajprasad Naipaul
Ernst Otto Fischer	Ernst Otto Fischer
Agjërimi	Digiuno
Manastiri (Feja)	Monastero
Franc Josef Shtraus	Franz Josef Strauß
Pjetër Kanisiusi	Pietro Canisio
Vitet 1820	Anni 1820
Rodney Strasser	Rodney Strasser
241 p.e.s.	241 a.C.
SS	SS
209 p.e.s.	209 a.C.
210 p.e.s.	210 a.C.
103 p.e.s.	103 a.C.
Vojvodina	Voivodina
145 p.e.s.	145 a.C.
347 p.e.s.	347 a.C.
Indulgjenca	Indulgenza
142 p.e.s.	142 a.C.
Matteo Darmian	Matteo Darmian
Mani	Morus (botanica)
109 p.e.s.	109 a.C.
215 p.e.s.	215 a.C.
148 p.e.s.	148 a.C.
Viljandi	Viljandi
Vitet 1770	Anni 1770
Sơn Đoòng	Grotta Son Doong
Lindsay Lohan	Lindsay Lohan
Sudoku	Sudoku
.nu	.nu
.wf	.wf
.io	.io
.tc	.tc
Alex Ferguson	Alex Ferguson
Tulsa	Tulsa
121 p.e.s.	121 a.C.
189 p.e.s.	189 a.C.
179 p.e.s.	179 a.C.
186 p.e.s.	186 a.C.
190 p.e.s.	190 a.C.
152 p.e.s.	152 a.C.
168 p.e.s.	168 a.C.
.rs	.rs
System of a Down	System of a Down
Coldplay	Coldplay
Świętochłowice	Świętochłowice
Detari	Marinaio
Zac Efron	Zac Efron
Monte Karlo	Monte Carlo
333 p.e.s.	333 a.C.
235 p.e.s.	235 a.C.
Maozeleumi i Mauzolit në Halikarnas	Mausoleo di Alicarnasso
222 p.e.s.	222 a.C.
236 p.e.s.	236 a.C.
237 p.e.s.	237 a.C.
238 p.e.s.	238 a.C.
239 p.e.s.	239 a.C.
233 p.e.s.	233 a.C.
RSS	RSS
231 p.e.s.	231 a.C.
Ontonagon County	Contea di Ontonagon
Houghton County	Contea di Houghton
177 p.e.s.	177 a.C.
229 p.e.s.	229 a.C.
171 p.e.s.	171 a.C.
225 p.e.s.	225 a.C.
133 p.e.s.	133 a.C.
226 p.e.s.	226 a.C.
137 p.e.s.	137 a.C.
223 p.e.s.	223 a.C.
184 p.e.s.	184 a.C.
144 p.e.s.	144 a.C.
Svastika	Svastica
147 p.e.s.	147 a.C.
Lugati	Fantasma
Boinae	Boidae
Dennis Ritchie	Dennis Ritchie
Zgjedhja presidenciale amerikane 2008	Elezioni presidenziali negli Stati Uniti d'America del 2008
Mëhilli	Arcangelo Michele
232 p.e.s.	232 a.C.
151 p.e.s.	151 a.C.
Klemens von Metternich	Klemens von Metternich
112 p.e.s.	112 a.C.
Jean Sibelius	Jean Sibelius
Mbeturina	Rifiuti
Titanët	Titani
Charlotte's Web	La tela di Carlotta (romanzo)
Gjuhë të vdekura	Lingua estinta
Jack London	Jack London
Mario Gómez	Mario Gómez
350 p.e.s.	350 a.C.
Christian Bale	Christian Bale
Fjordi	Fiordo
Akuariumi	Acquario (contenitore)
Himnusz	Himnusz
Arthur	Re Artù
Hunët	Unni
Deti Barents	Mare di Barents
197 p.e.s.	197 a.C.
207 p.e.s.	207 a.C.
Paralelogrami	Parallelogramma
Qarku Alba	Distretto di Alba
105 p.e.s.	105 a.C.
188 p.e.s.	188 a.C.
180 p.e.s.	180 a.C.
Thierry Henry	Thierry Henry
131 p.e.s.	131 a.C.
Straboni	Strabone
Czesław Miłosz	Czesław Miłosz
Rhythm and blues	Rhythm and blues
Mistika	Mistica
Vitet 1680	Anni 1680
Aeroporti Frankfurt	Aeroporto di Francoforte sul Meno
Vitet 1610	Anni 1610
Anders Fogh Rasmussen	Anders Fogh Rasmussen
Clive Dunn	Clive Dunn
191 p.e.s.	191 a.C.
Lepuri	Lepus (genere)
Papa Silvesteri III	Papa Silvestro III
JavaCard	Java Card
Ujgurët	Uiguri
275 p.e.s.	275 a.C.
212 p.e.s.	212 a.C.
Humanizmi	Umanismo
Fusha elektrike	Campo elettrico
199 p.e.s.	199 a.C.
Shtatorja e Zeusit në Olimpia	Statua di Zeus a Olimpia
Vitet 1510	Anni 1510
Gjeofizika	Geofisica
196 p.e.s.	196 a.C.
Energjia kinetike	Energia cinetica
187 p.e.s.	187 a.C.
Aéroport de Paris-Charles-de-Gaulle	Aeroporto di Parigi Charles de Gaulle
198 p.e.s.	198 a.C.
192 p.e.s.	192 a.C.
193 p.e.s.	193 a.C.
194 p.e.s.	194 a.C.
205 p.e.s.	205 a.C.
Makinë shkrimi	Macchina per scrivere
Manifesti	Manifesto (programma)
155 p.e.s.	155 a.C.
Kuanti	Quanto
176 p.e.s.	176 a.C.
Patrick Vieira	Patrick Vieira
181 p.e.s.	181 a.C.
Kongresi i Vjenës	Congresso di Vienna
Mikrofoni	Microfono
Bjørnstjerne Bjørnson	Bjørnstjerne Bjørnson
Fletat e Stileve të Shkallëzuar	CSS
Çmimi Pulitzer	Premio Pulitzer
167 p.e.s.	167 a.C.
166 p.e.s.	166 a.C.
174 p.e.s.	174 a.C.
165 p.e.s.	165 a.C.
Flamuri i Holandës	Bandiera dei Paesi Bassi
208 p.e.s.	208 a.C.
Mihail Lermontov	Michail Jur'evič Lermontov
Ivan Aleksejeviç Bunjin	Ivan Alekseevič Bunin
Programi Apollo	Programma Apollo
Autostrada	Autostrada
160 p.e.s.	160 a.C.
161 p.e.s.	161 a.C.
164 p.e.s.	164 a.C.
Titulli @@@u0026Hero i Popullit@@@u0026 në Shqipëri	Eroi del Popolo d'Albania
182 p.e.s.	182 a.C.
173 p.e.s.	173 a.C.
172 p.e.s.	172 a.C.
178 p.e.s.	178 a.C.
Kavaja	Kavajë
175 p.e.s.	175 a.C.
Pirates of the Caribbean: The Curse of the Black Pearl	La maledizione della prima luna
Vampir	Vampiro
Fixhi Hindi	Lingua hindi figiana
Ameba	Amoeba
Aset	Cespite
Octavio Paz	Octavio Paz
Kuptimi	Comprensione
Sendai	Sendai
Harry Potter dhe kupa e zjarrit	Harry Potter e il calice di fuoco
Harry Potter dhe të Shenjtërit e Vdekur	Harry Potter e i Doni della Morte
Klaudi II	Claudio il Gotico
Bilexhik (Provincë)	Provincia di Bilecik
.nc	.nc
.re	.re
Aureliani	Aureliano
.vi	.vi
.sh	.sh
Raul Castro	Raúl Castro
Muzeu i Izraelit	Israel Museum
Arti gotik	Gotico
Barazimi (Kontabilitet)	Stato patrimoniale
Flamuri i Austrisë	Bandiera dell'Austria
Iaşi	Iași
Kërkimet shkencore	Metodo scientifico
Harry Potter dhe Princi Gjakpërzier	Harry Potter e il principe mezzosangue
Zlatan Ibrahimoviç	Zlatan Ibrahimović
154 p.e.s.	154 a.C.
Ismail Qemali	Ismail Kemali
1982 FIFA Kupa e Botës	Campionato mondiale di calcio 1982
1986 FIFA Kupa e Botës	Campionato mondiale di calcio 1986
1978 FIFA Kupa e Botës	Campionato mondiale di calcio 1978
Banda kriminale	Criminalità organizzata
132 p.e.s.	132 a.C.
170 p.e.s.	170 a.C.
157 p.e.s.	157 a.C.
111 p.e.s.	111 a.C.
Naim Frashëri	Naim Frashëri
114 p.e.s.	114 a.C.
220 p.e.s.	220 a.C.
163 p.e.s.	163 a.C.
162 p.e.s.	162 a.C.
280 p.e.s.	280 a.C.
134 p.e.s.	134 a.C.
Biodiversiteti	Biodiversità
Kombëtarja hollandeze e futbollit	Nazionale di calcio dei Paesi Bassi
Estuarët	Estuario
Aishwarya Rai	Aishwarya Rai
Scarface	Scarface (film 1983)
.vg	.vg
Ben Stiller	Ben Stiller
Joseph Smith	Joseph Smith
Berkelland	Berkelland
Ballëkesiri (Provincë)	Provincia di Balıkesir
Enrique Iglesias	Enrique Iglesias
Pema e vitit të ri	Albero di Natale
Sllobodan Millosheviç	Slobodan Milošević
Atakama	Deserto di Atacama
Lukreci	Tito Lucrezio Caro
Molla e egër	Malus sylvestris
Romain Rolland	Romain Rolland
County (Shtetet e Bashkuara)	Contee degli Stati Uniti d'America
218 p.e.s.	218 a.C.
118 p.e.s.	118 a.C.
Qarqe dhe zona elektorale në Alaska	Borough e Census Area dell'Alaska
138 p.e.s.	138 a.C.
135 p.e.s.	135 a.C.
128 p.e.s.	128 a.C.
270 p.e.s.	270 a.C.
Famullitë në Louisiana	Parrocchie della Louisiana
Harry Potter dhe Dhoma e të fshehtave	Harry Potter e la camera dei segreti
Warren Buffett	Warren Buffett
Condoleezza Rice	Condoleezza Rice
Rezultatet e F1 1970	Campionato mondiale di Formula 1 1970
Odiseja	Ulisse
.pr	.pr
Elfriede Jelinek	Elfriede Jelinek
Kloroplasti	Cloroplasto
Robert Rodriguez	Robert Rodríguez
Erih Maria Remark	Erich Maria Remarque
