Afrika	Africa
1020-an	Anni 1020
1060-an	Anni 1060
Paus sperma	Physeter macrocephalus
ATM	Automated Teller Machine
Para Hakim	Libro dei Giudici
1210-an	Anni 1210
1350-an	Anni 1350
1310-an	Anni 1310
1260-an	Anni 1260
1220-an	Anni 1220
1010-an	Anni 1010
Sistem wilangan dèsimal	Sistema numerico decimale
Nuh	Noè
Gendéra Éstonia	Bandiera dell'Estonia
Levant	Levante (geografia)
Türk Telekom Arena	Türk Telekom Arena
Charles I saking Inggris	Carlo I d'Inghilterra
Sitrus	Citrus
Pierce Brosnan	Pierce Brosnan
Gendéra Andorra	Bandiera di Andorra
Kimi Ga Yo	Kimi ga yo
Szeged	Seghedino
Melon	Cucumis melo
Teluk Aqaba	Golfo di Aqaba
Fort-de-France	Fort-de-France
Paus Sixtus I	Papa Sisto I
Paus Telesphorus	Papa Telesforo
970-an	Anni 970
Gendéra Australia	Bandiera dell'Australia
François Charles Mauriac	François Mauriac
Cangkir	Tazza
Charles Coulomb	Charles Augustin de Coulomb
Silesia	Slesia
Murasaki Shikibu	Murasaki Shikibu
Angkah Pambangunan Milenium	Obiettivi di sviluppo del Millennio
1420-an	Anni 1420
Vietri sul Mare	Vietri sul Mare
Uler	Bruco
Prefektur Akita	Prefettura di Akita
Bulé	Albinismo
Karnivora	Carnivoro
Garpu	Forchetta
Ajax Amsterdam	Amsterdamsche Football Club Ajax
Séndhok	Cucchiaio
Iwak Nus	Teuthida
Ségolène Royal	Ségolène Royal
General Motors	General Motors
Gendéra Hongaria	Bandiera dell'Ungheria
Sumpit	Bacchette per il cibo
Kembang mlathi	Jasminum
Kangchenjunga	Kangchenjunga
Sungu	Corno (biologia)
NASDAQ	NASDAQ
Sam Worthington	Sam Worthington
Ian Fleming	Ian Fleming
Jean-Baptiste de Lamarck	Jean-Baptiste de Lamarck
Kaseimbangan kemampuan blanja	Teoria della parità dei poteri di acquisto
FAO	Organizzazione delle Nazioni Unite per l'alimentazione e l'agricoltura
Mata Hari	Mata Hari
Gendéra Brasil	Bandiera del Brasile
Gendéra Azerbaijan	Bandiera dell'Azerbaigian
Mazhab Syafi'i	Sciafeismo
920-an	Anni 920
Haplorrhini	Haplorrhini
Strepsirrhini	Strepsirrhini
1170-an	Anni 1170
980-an	Anni 980
1080-an	Anni 1080
1000-an	Anni 1000
1300-an	Anni 1300
1330-an	Anni 1330
Gapura Brandenburg	Porta di Brandeburgo
Otogizōshi	Otogizōshi
Dhaur Nitrogén	Ciclo dell'azoto
Desain	Progettazione
Gunung Krakatau	Krakatoa
Taksi	Taxi
Felipe Massa	Felipe Massa
Mark Webber	Mark Webber
Status konsèrvasi	Stato di conservazione (biologia)
Janggut	Mento
Geisha	Geisha
Bison Amérika	Bison bison
Romain Grosjean	Romain Grosjean
Skèner	Scanner (informatica)
1090-an	Anni 1090
Olsztyn	Olsztyn
Aksara Kanji	Kanji
Wewengkon	Regione geografica
Sergio Pérez	Sergio Pérez (pilota automobilistico)
Tradhisi	Tradizione
Hèksadèsimal	Sistema numerico esadecimale
1380-an	Anni 1380
Pra-Paskah	Quaresima
1240-an	Anni 1240
1290-an	Anni 1290
Pierre de Coubertin	Pierre de Coubertin
Antonio Gramsci	Antonio Gramsci
David Villa	David Villa
Adven	Avvento
1450-an	Anni 1450
Paus Gregorius XIII	Papa Gregorio XIII
Neurologi	Neurologia
Segienem	Esagono
1110-an	Anni 1110
1160-an	Anni 1160
940-an	Anni 940
1250-an	Anni 1250
Saul Bellow	Saul Bellow
Menara Petronas	Petronas Twin Towers
Perang Sovyet-Afganistan	Guerra in Afghanistan (1979-1989)
Awatara	Avatāra
Jamur	Fungo epigeo
Jana-Gana-Mana	Jana Gana Mana
Taipei 101	Taipei 101
Ketéla pohung	Manihot esculenta
Rumus kimia	Formula chimica
Paus Clemens VII	Papa Clemente VII
Prometheus (mitologi)	Prometeo
Charlotte's Web 2: Wilbur's Great Adventure	La grande avventura di Wilbur - La tela di Carlotta 2
East India Company	Compagnia britannica delle Indie orientali
Almere	Almere
Gendhèng	Copertura
Paus Pius I	Papa Pio I
Gerakan Non-Blok	Movimento dei paesi non allineati
Kentaur	Centauro
Dataran Dhuwur Golan	Alture del Golan
Mesozoikum	Mesozoico
Edward VI saking Inggris	Edoardo VI d'Inghilterra
Jacques Cousteau	Jacques-Yves Cousteau
Vuvuzela	Vuvuzela
Kadurjanan	Crimine
Prefektur Ibaraki	Prefettura di Ibaraki
Dhaptar federasi bal-balan	Asian Football Confederation
Gendéra Britania Raya	Bandiera del Regno Unito
SpongeBob SquarePants	SpongeBob
Selena Gomez	Selena Gomez
Litosfer	Litosfera
870-an	Anni 870
160-an	Anni 160
Golongan tabèl périodik	Gruppo della tavola periodica
Mentri departemen	Ministro
Mosul	Mossul
Babul Mandib	Bab el-Mandeb
Asam nitrat	Acido nitrico
Rabuk	Fertilizzante
Pamela Anderson	Pamela Anderson
Bangsa Turkik	Turchi
Nílton Santos	Nílton Santos
Lisosom	Lisosoma
Louis Victor de Broglie	Louis-Victor Pierre Raymond de Broglie
James Dewey Watson	James Dewey Watson
1340-an	Anni 1340
880-an	Anni 880
Khitanan	Circoncisione
860-an	Anni 860
1320-an	Anni 1320
1070-an	Anni 1070
1200-an	Anni 1200
1280-an	Anni 1280
Prejanjèn Schengen 1985	Accordi di Schengen
Origami	Origami
Clana jean	Blue-jeans
Vegetarian	Vegetarianismo
Windows 95	Windows 95
Rum (unjukan mawi alkohol)	Rum
1140-an	Anni 1140
Powiat Olsztyn	Distretto di Olsztyn
Eleanor Roosevelt	Eleanor Roosevelt
Timişoara	Timișoara
Watu permata	Gemma (mineralogia)
1440-an	Anni 1440
John Terry	John Terry
Old Trafford	Old Trafford
Tim nasional bal-balan Brasil	Nazionale di calcio del Brasile
Jéndral	Generale
Angkat wesi	Sollevamento pesi
Mesut Özil	Mesut Özil
Daftar karakter One Piece	Personaggi di One Piece
Lee Cattermole	Lee Cattermole
Gunung Rushmore	Monte Rushmore
Danny Rose (pemain bal-balan kalairan 1990)	Danny Rose
Aerolineas Argentinas	Aerolíneas Argentinas
Isabel Allende	Isabel Allende
Hermann Joseph Muller	Hermann Joseph Muller
Sebastian Larsson	Sebastian Larsson
Aer Lingus	Aer Lingus
Wes Brown	Wes Brown
Savannah, Georgia	Savannah (Georgia)
Asmaaulhusna	Nomi di Dio nel Corano
Walang	Caelifera
Aksara Gundhil	Jawi
Gouda	Gouda
Craniata	Craniata
Karl Landsteiner	Karl Landsteiner
Bom Bali 2002	Attentato di Bali del 2002
Birkenes	Birkenes
Bykle	Bykle
Evje og Hornnes	Evje og Hornnes
Froland	Froland
Gjerstad	Gjerstad
Polandball	Polandball
Grimstad	Grimstad
Iveland	Iveland
Lillesand	Lillesand
Risør	Risør
Tvedestrand	Tvedestrand
Valle, Norway	Valle (Norvegia)
Vegårshei	Vegårshei
Åmli	Åmli
Changchun	Changchun
Opole	Opole
Mikroblog	Microblogging
James N. Gray	Jim Gray
Ray Tomlinson	Ray Tomlinson
Sopot	Sopot
Larry Ellison	Larry Ellison
Sergey Brin	Sergey Brin
Daftar kutha ing Asturias (Spanyol)	Lista dei comuni della provincia delle Asturie
William Harvey	William Harvey
Eugene O'Neill	Eugene Gladstone O'Neill
Ratko Mladić	Ratko Mladić
Ehud Olmert	Ehud Olmert
Hilary Swank	Hilary Swank
Kembang Tulip	Tulipa
Antivirus komputer	Antivirus
Isthmus	Istmo
Marc Chagall	Marc Chagall
Lokomotif	Locomotiva
Cyanobacteria	Cyanobacteria
Chrzanów	Chrzanów (Piccola Polonia)
Juan Perón	Juan Domingo Perón
Mostar	Mostar
O Canada	O Canada
Flesberg	Flesberg
Robert Adler	Robert Adler
Flå	Flå (Norvegia)
Anzola dell'Emilia	Anzola dell'Emilia
Grand Theft Auto: Vice City	Grand Theft Auto: Vice City
Oegstgeest	Oegstgeest
Zola Predosa	Zola Predosa
Badhak Ireng	Diceros bicornis
Alzano Lombardo	Alzano Lombardo
Argenta	Argenta
Voghiera	Voghiera
Panthéon, Roma	Pantheon (Roma)
Kali Huangpu	Huangpu
Bantal	Cuscino
F-16 Fighting Falcon	General Dynamics F-16 Fighting Falcon
Eutanasia	Eutanasia
Cluj-Napoca	Cluj-Napoca
Archeopteryx	Archaeopteryx lithographica
Cologno al Serio	Cologno al Serio
Aorta	Aorta
Distilasi	Distillazione
Trombosit	Piastrina
Dalmine	Dalmine
Définisi	Definizione
Paus Eleutherius	Papa Eleuterio
Paus Innosentius X	Papa Innocenzo X
Nembro	Nembro
Protozoa	Protozoa
Paus Soter	Papa Sotero
Paus Innosentius XI	Papa Innocenzo XI
Paus Alexander VIII	Papa Alessandro VIII
Paus Zephyrinus	Papa Zefirino
Fanerozoikum	Fanerozoico
Osio Sotto	Osio Sotto
Lillehammer	Lillehammer
Homo erectus	Homo erectus
Henry I saking Inggris	Enrico I d'Inghilterra
Lobamba	Lobamba
Ponte San Pietro	Ponte San Pietro
Paus Paulus IV	Papa Paolo IV
Paus Pius II	Papa Pio II
Gendéra Indonésia	Bandiera dell'Indonesia
Deep Purple (band)	Deep Purple
Romano di Lombardia	Romano di Lombardia
Thabo Mbeki	Thabo Mbeki
Seriate	Seriate
12 Déwa Olimpus	Olimpi
Stezzano	Stezzano
Mary Wollstonecraft	Mary Wollstonecraft
Dolmen	Dolmen
Treviglio	Treviglio
Piala Donya FIFA 1998	Campionato mondiale di calcio 1998
Gendéra Gabon	Bandiera del Gabon
Paus Marcellus II	Papa Marcello II
Winona Ryder	Winona Ryder
Igloo	Iglù
Suku Ainu	Ainu
Période tabèl périodik	Periodo della tavola periodica
Paus Gregorius VIII	Papa Gregorio VIII
Gulma	Piante infestanti
Bioma	Bioma
Fabio Cannavaro	Fabio Cannavaro
Boksit	Bauxite
Suku Apache	Apache
Paus Liberius	Papa Liberio
Grand Slam	Grande Slam (tennis)
Paus Marsellus I	Papa Marcello I
Gendéra Djibouti	Bandiera di Gibuti
Harry Potter and The Chamber of Secret	Harry Potter e la camera dei segreti (film)
Titan	Titano
Buckminster Fuller	Richard Buckminster Fuller
Kielce	Kielce
Sócrates	Sócrates
Farrah Fawcett	Farrah Fawcett
Bytom	Bytom
Brigade	Brigata
Pussycat Dolls	Pussycat Dolls
Evangelista Torricelli	Evangelista Torricelli
Harriet Beecher Stowe	Harriet Beecher Stowe
Kompi	Compagnia (unità militare)
Sisifos	Sisifo
Paus Paulus II	Papa Paolo II
Kèker	Binocolo
Dr. No (film)	Agente 007 - Licenza di uccidere
Ctenophora	Ctenophora
Henri Moissan	Henri Moissan
Jacobus H. van 't Hoff	Jacobus Henricus van 't Hoff
Tawon undhuhan	Apis
Harriet Tubman	Harriet Tubman
Mnemosine	Mnemosine
UEFA Euro 2004	Campionato europeo di calcio 2004
Gendéra Honduras	Bandiera dell'Honduras
Gendéra Guinea-Bissau	Bandiera della Guinea-Bissau
Gendéra Haiti	Bandiera di Haiti
Paus Julius I	Papa Giulio I
Stamen	Stame
Alga abang	Rhodophyta
SARS	SARS
Flickr	Flickr
Częstochowa	Częstochowa
Paus Yohanes III	Papa Giovanni III
Paus Gregorius III	Papa Gregorio III
Paus Sisinius	Papa Sisinnio
Paus Adrianus I	Papa Adriano I
Paus Bonifatius II	Papa Bonifacio II
Paus Paskalis I	Papa Pasquale I
Paus Konstantinus	Papa Costantino
Paus Gregorius II	Papa Gregorio II
Paus Leo II	Papa Leone II
Paus Agapetus II	Papa Agapito II
Paus Adeodatus	Papa Adeodato II
Paus Paulus I	Papa Paolo I
Gendéra Grenada	Bandiera di Grenada
Paus Marinus II	Papa Marino II
Paus Anastasius III	Papa Anastasio III
Paus Celestinus III	Papa Celestino III
Paus Donus	Papa Dono
Macaulay Culkin	Macaulay Culkin
Luc Montagnier	Luc Montagnier
Paus Nikolas IV	Papa Niccolò IV
Paus Leo VI	Papa Leone VI
Pribumi	Popoli indigeni
Hematologi	Ematologia
Peter Debye	Peter Debye
Françoise Barré-Sinoussi	Françoise Barré-Sinoussi
Julius Nepos	Giulio Nepote
Peter O'Toole	Peter O'Toole
Zabrze	Zabrze
Precambrian	Precambriano
Daftar kutha ing Polandia	Città della Polonia
Molde	Molde
Urbain Le Verrier	Urbain Le Verrier
Dhaptar pulo miturut ambané wilayah	Isole per area
Paus Eugenius II	Papa Eugenio II
Hop	Humulus lupulus
Bilirubin	Bilirubina
Paus Theodorus I	Papa Teodoro I
Gusi	Gengiva
Chorzów	Chorzów
Paron	Incudine (tecnologia)
Vadsø	Vadsø
Hamar	Hamar
Zgierz	Zgierz
Paus Agatho	Papa Agatone
Penggaris	Riga (strumento)
Kolonèl	Colonnello
Umaru Yar'Adua	Umaru Yar'Adua
Elbląg	Elbląg
Zielona Góra	Zielona Góra
Płock	Płock
Gorzów Wielkopolski	Gorzów Wielkopolski
Radom	Radom
Bayer 04 Leverkusen	Bayer 04 Leverkusen Fußball
Paus Lando	Papa Lando
Robert G. Edwards	Robert Geoffrey Edwards
Fobos	Fobos (mitologia)
Beslan	Beslan
Słupsk	Słupsk
Sosnowiec	Sosnowiec
Gliwice	Gliwice
Shishapangma	Shisha Pangma
Wessex	Regno del Wessex
Berthe Morisot	Berthe Morisot
Plasma	Plasma
Pengelola investasi global	Fondo speculativo
Mlayu	Corsa (sport)
Maurice Félix Charles Allais	Maurice Allais
Yudikatif	Potere giudiziario
João Bernardo Vieira	João Bernardo Vieira
Stargard Szczeciński	Stargard Szczeciński
Legnica	Legnica
Tarnów	Tarnów
Kemis Putih	Giovedì santo
Ciliata	Ciliophora
Utøya	Utøya
Bielsko-Biała	Bielsko-Biała
Włocławek	Włocławek
Foraminifera	Foraminifera
Leymah Gbowee	Leymah Gbowee
Andrea Barzagli	Andrea Barzagli
Layang-layang (géomètri)	Aquilone (geometria)
Eugene Christipher “Chris” O’Donnell	Chris O'Donnell
Torsten Frings	Torsten Frings
Mary Harris	Mary Harris Jones
Robert Enke	Robert Enke
Rybnik	Rybnik
Awu vulkanik	Cenere vulcanica
Jastrzębie Zdrój	Jastrzębie-Zdrój
Fredrikstad	Fredrikstad
Tukang cukur	Barbiere
Kelopak kembang	Sepalo
Eosinofil	Granulocita eosinofilo
Hammerfest	Hammerfest
Manuel Neuer	Manuel Neuer
Injil Markus	Vangelo secondo Marco
Rosalyn Sussman Yalow	Rosalyn Yalow
Martin Lewis Perl	Martin Lewis Perl
Frank Wilczek	Frank Wilczek
Rotasi	Rotazione
Pulo Komodo	Komodo
Pemadam kebakaran	Vigile del fuoco
Thomas J. Sargent	Thomas J. Sargent
Basofil	Granulocita basofilo
Sarpsborg	Sarpsborg
Gjøvik	Gjøvik
Paus Aleksander VI	Papa Alessandro VI
Rea	Rea (mitologia)
James Garner	James Garner
A. R. Rahman	Allah Rakha Rahman
Daniel Carleton Gajdusek	Daniel Carleton Gajdusek
Susumu Tonegawa	Susumu Tonegawa
Dąbrowa Górnicza	Dąbrowa Górnicza
Ruda Śląska	Ruda Śląska
Ray Manzarek	Ray Manzarek
Vardø	Vardø
Kongsberg	Kongsberg
Moss, Norwegia	Moss
Voss	Voss (Norvegia)
Haugesund	Haugesund
Halden	Halden
Elverum	Elverum
Askim	Askim
Hobøl	Hobøl
Berlevåg	Berlevåg
Odda	Odda
Kongsvinger	Kongsvinger
Zutphen	Zutphen
Thomas Arthur Steitz	Thomas Arthur Steitz
Hasvik	Hasvik
Łowicz	Łowicz
Kołobrzeg	Kołobrzeg
Serum getih	Siero sanguigno
Julius Axelrod	Julius Axelrod
Oh Uganda, Land of Beauty	Oh Uganda, Land of Beauty
Nedre Eiker	Nedre Eiker
Ansgar	Oscar di Brema
Øvre Eiker	Øvre Eiker
Steinkjer	Steinkjer
Wałbrzych	Wałbrzych
Ringerike	Ringerike
Namsos	Namsos
Husain bin Ali	Al-Husayn ibn Ali
Joey King	Joey King
Leidschendam-Voorburg	Leidschendam-Voorburg
Brønnøy	Brønnøy
Bathara Kamajaya	Kama (divinità)
Robert Pirès	Robert Pirès
Vågå	Vågå
Ringsaker	Ringsaker
Fitjar	Fitjar
Ballangen	Ballangen
Ål	Ål
Bømlo	Bømlo
Rømskog	Rømskog
Jondal	Jondal
Nesseby	Nesseby
Lindås	Lindås
Måsøy	Måsøy
Andøy	Andøy
Gamvik	Gamvik
Katsuobushi	Katsuobushi
Eidsberg	Eidsberg
Krisis finansial	Crisi finanziaria
Ploče	Porto Tolero
Heiko Westermann	Heiko Westermann
Beras ketan	Riso glutinoso
Gustave Ador	Gustave Ador
Lubań	Lubań
Alex Borstein	Alex Borstein
Johnny Simmons	Johnny Simmons (attore)
New Moon	The Twilight Saga: New Moon
Yoko Ono	Yōko Ono
Klausa	Proposizione (grammatica)
Malcolm McDowell	Malcolm McDowell
Yoann Gourcuff	Yoann Gourcuff
Powiat Giżycko	Distretto di Giżycko
Wognum	Wognum
Paus Nikolas II	Papa Niccolò II
World Wildlife Fund	WWF
Paus Celestinus V	Papa Celestino V
Éuploidhi	Ploidia
Hafez al-Assad	Hafiz al-Assad
Grand Canyon	Grand Canyon
Kali Chao Phraya	Chao Phraya
Palung	Fossa oceanica
Sergio Agüero	Sergio Agüero
Ibnu Qayyim Al-Jauziyyah	Ibn Qayyim al-Jawziyya
L'Être et le Néant	L'essere e il nulla
Powiat Pińczów	Distretto di Pińczów
Powiat Staszów	Distretto di Staszów
Témpé	Tempeh
Sinchan	Shin Chan
Konsonan untu	Consonante dentale
Gastroenterologi	Gastroenterologia
Corfu	Corfù
Profésor	Professore
Interaksi Ékosistem	Simbiosi (ecologia)
Wikipedia:Réferènsi	Reference
Los Angeles Lakers	Los Angeles Lakers
Bangsa Prancis	Francesi
Duta	Ambasciatore
Mitologi Romawi	Mitologia romana
KB	Contraccezione
Albert Hofmann	Albert Hofmann
Daniel Bernoulli	Daniel Bernoulli
Paus Kallixtus I	Papa Callisto I
Squamata	Squamata
Attika	Attica
Gendéra Mèksiko	Bandiera del Messico
Gendéra Éropah	Bandiera dell'Europa
Teluk Bothnia	Golfo di Botnia
Sistem wilangan	Sistema di numerazione
Insidious (film)	Insidious (film)
Prefektur Osaka	Prefettura di Osaka
Xilem	Xilema
Dziecinów	Dziecinów
Rokoko	Rococò
Johann Jakob Balmer	Johann Jakob Balmer
Behgjet Pacolli	Behgjet Pacolli
Hans Küng	Hans Küng
Charles Édouard Guillaume	Charles Edouard Guillaume
Pediatri	Pediatria
Ulrich Zwingli	Huldrych Zwingli
Augustin Pyramus de Candolle	Augustin Pyrame de Candolle
Atol Palmyra	Palmyra (atollo)
Vanessa Hudgens	Vanessa Hudgens
Jean Piaget	Jean Piaget
Złoty	Złoty polacco
Prefektur Fukuoka	Prefettura di Fukuoka
Francis Crick	Francis Crick
Hans M Sutermeister	Hans Martin Sutermeister
Tala	Favo
Prefektur Ehime	Prefettura di Ehime
Bogatynia	Bogatynia
Spesies cures	Estinzione
Grudziądz	Grudziądz
Rebo Awu	Mercoledì delle ceneri
Al-Andalus	Al-Andalus
AS Terbuka (tènes)	US Open (tennis)
Asam nukleat	Acidi nucleici
Sibernetika	Cibernetica
Gloria Macapagal-Arroyo	Gloria Macapagal-Arroyo
II Korintus	Seconda lettera ai Corinzi
George Gershwin	George Gershwin
Heinrich Bullinger	Heinrich Bullinger
Royal Society	Royal Society
Henri-Frédéric Amiel	Henri-Frédéric Amiel
Radovan Karadžić	Radovan Karadžić
Kacepetan swara	Velocità del suono
Zakat	Zakat
Wesley Sneijder	Wesley Sneijder
Scorpions (band)	Scorpions
Tèknik otomotif	Ingegneria dell'autoveicolo
Bauhaus	Bauhaus
Mesin cuci	Lavatrice
KARA	Kara (gruppo musicale)
Georgy Zhukov	Georgij Konstantinovič Žukov
Malam (dat)	Cera
Tuk	Sorgente (idrologia)
Paus Pius VII	Papa Pio VII
Ontran-ontran	Sommossa
Paus Gregorius IX	Papa Gregorio IX
Platyhelminthes	Platyhelminthes
Kreteg Brooklyn	Ponte di Brooklyn
Slumdog Millionaire	The Millionaire (film 2008)
ATP Challenger Tour 2011	ATP Challenger Tour 2011
Piła	Sega (strumento)
Carlos Cuéllar	Carlos Cuéllar
Powiat Hrubieszów	Distretto di Hrubieszów
Tian Tan	Tempio del cielo
Simon Mignolet	Simon Mignolet
Imam (Islam)	Imam
Dhaptar negara bagéan Amérika Sarékat miturut cacahing pedunung	Stati degli Stati Uniti d'America per popolazione
Titus Bramble	Titus Bramble
Papirus	Papiro
Melbourne (disambiguasi)	Melbourne (disambigua)
Paus Urbanus I	Papa Urbano I
Willem III	Guglielmo III dei Paesi Bassi
ICAO	Organizzazione internazionale dell'aviazione civile
Rai News24	RaiNews24
Prastawa Tunguska	Evento di Tunguska
Fraizer Campbell	Fraizer Campbell
Craig Gardner	Craig Gardner
David Meyler	David Meyler
Autobot	Autobot
Warner Bros	Warner Bros.
Connor Wickham	Connor Wickham
David Vaughan	David Vaughan
Joris Mathijsen	Joris Mathijsen
Jack Colback	Jack Colback
Filippo Inzaghi	Filippo Inzaghi
Kastil Hunyad	Castello Hunyad
Kristen Stewart	Kristen Stewart
Marjane Satrapi	Marjane Satrapi
Federasi Bulu Tangkis Dunia	Badminton World Federation
Land der Berge, Land am Strome	Land der Berge, Land am Strome
Gran Torino	Gran Torino
Paus Benediktus XIV	Papa Benedetto XIV
Taman kanak-kanak	Scuola dell'infanzia
Aerosmith	Aerosmith
Segara Galiléa	Lago di Tiberiade
Gendéra Ceko	Bandiera della Repubblica Ceca
Gendéra Bangladesh	Bandiera del Bangladesh
Bom	Bomba
Pambuahan	Fecondazione
Paus Alexander VII	Papa Alessandro VII
Actinopterygii	Actinopterygii
George III saking Britania Raya	Giorgio III del Regno Unito
Paus Sixtus II	Papa Sisto II
Douglas MacArthur	Douglas MacArthur
Mangsi	Inchiostro
Allianz Arena	Allianz Arena
Miranda Kerr	Miranda Kerr
Teripang	Holothuroidea
Pixar Animation Studios	Pixar Animation Studios
Vakuola	Vacuolo
Donya Anyar	Nuovo Mondo
Wong Serbia	Serbi
Ikatan Kovalen	Legame covalente
Kembang api	Fuochi d'artificio
Paus Viktor I	Papa Vittore I
Gelombang mikro	Microonde
Mahmud Abbas	Mahmūd Abbās
Tapir	Tapirus
Guillotine	Ghigliottina
Paus Pius VI	Papa Pio VI
Paus Innosensius III	Papa Innocenzo III
Seni Abstrak	Astrattismo
Mick Jagger	Mick Jagger
Niagara Falls, New York	Niagara Falls (Stati Uniti d'America)
Krisis Rudal Kuba	Crisi dei missili di Cuba
Planèt jero	Pianeta terrestre
Cephalopoda	Cephalopoda
Bathara Indra	Indra
FC Porto	Futebol Clube do Porto
Stadion Wembley	Wembley Stadium (2007)
Lukas	Luca evangelista
Bioinformatika	Bioinformatica
Kanker payudara	Tumore alla mammella
Layang Ibrani	Lettera agli Ebrei
Layang Paulus Galatia	Lettera ai Galati
Sidat	Anguilliformes
Dinding sèl	Parete cellulare
Viskositas	Viscosità
Hidetoshi Nakata	Hidetoshi Nakata
Irving Berlin	Irving Berlin
Wehrmacht	Wehrmacht
Ricky Martin	Ricky Martin
Segara Aru	Mare degli Arafura
Advance Micro Device	Advanced Micro Devices
Wangsa Shang	Dinastia Shang
Harold Wilson	Harold Wilson
Hiu putih	Carcharodon carcharias
Paul Pogba	Paul Pogba
Tragedi Bhopal	Disastro di Bhopal
Persepolis	Persepoli
Antraks	Antrace
Roger Martin du Gard	Roger Martin du Gard
Kung Fu Panda (film)	Kung Fu Panda
Niš	Niš
Larva	Larva
Kastanya	Castanea
Train à Grande Vitesse	TGV
Prefektur Gunma	Prefettura di Gunma
Duyung	Dugong dugon
Hugh Jackman	Hugh Jackman
Mario Balotelli	Mario Balotelli
Pupu	Coscia
Adobe Photoshop	Adobe Photoshop
Russell Crowe	Russell Crowe
François I saking Prancis	Francesco I di Francia
Paus Clemens XI	Papa Clemente XI
Røst	Røst
Deltoideus	Muscolo deltoide
Prefektur Hyogo	Prefettura di Hyōgo
Mount Athos (otonom)	Monte Athos
Stamford Raffles	Thomas Stamford Raffles
Sajarah Jepang	Storia del Giappone
Gendéra Bahrain	Bandiera del Bahrein
Luxor	Luxor
Syarif Radhi	Al-Sharif al-Radi
Romulus Augustus	Romolo Augusto
Jacques Derrida	Jacques Derrida
Nanga Parbat	Nanga Parbat
Elizabeth saking Rusia	Elisabetta di Russia
Lindhu Samudra Hindhia 2004	Terremoto e maremoto dell'Oceano Indiano del 2004
Tonggèrèt	Cicadidae
Mary II saking Inggris	Maria II d'Inghilterra
Raja William IV	Guglielmo IV del Regno Unito
Perseus (mitologi)	Perseo (mitologia)
Hatikvah	Hatikvah
Dimetrodon	Dimetrodon
Menachem Begin	Menachem Begin
Drosophila melanogaster	Drosophila melanogaster
Carnotaurus	Carnotaurus sastrei
Karang Kingman	Kingman Reef
Kembang dahlia	Dahlia (botanica)
Abelisaurus	Abelisaurus comahuensis
Marcha Real	Marcha Real
Plasmodium	Plasmodium
Sfinks Agung Giza	Sfinge di Giza
Spinosaurus	Spinosaurus
Réplikasi DNA	Replicazione del DNA
Paus Damasus I	Papa Damaso I
Harun Ar-Rasyid	Hārūn al-Rashīd
Atol Johnston	Atollo Johnston
Titanoboa	Titanoboa cerrejonensis
Acropolis	Acropoli di Atene
Acrocanthosaurus	Acrocanthosaurus atokensis
Ester	Libro di Ester
Juru Kotbah	Qoelet
Yukio Hatoyama	Yukio Hatoyama
Peken Suci	Settimana santa
Layang Paulus Kolose	Lettera ai Colossesi
Layang Yakobus	Lettera di Giacomo
I Yohanes	Prima lettera di Giovanni
Filemon	Lettera a Filemone
Kasus nominatif	Nominativo
II Tesalonika	Seconda lettera ai Tessalonicesi
Meridian Utama	Meridiano di Greenwich
Sajarah Amérika Sarékat	Storia degli Stati Uniti d'America
I Tesalonika	Prima lettera ai Tessalonicesi
I Petrus	Prima lettera di Pietro
Banja Luka	Banja Luka
Anestesi	Anestesia
Determinisme	Determinismo
Meteor	Meteora
Tom lan Jerry	Tom & Jerry
Gendéra Cina	Bandiera della Cina
