Yn Affrick	Africa
Coontae Lhoo	Louth (contea)
Coontae ny Mee	Meath
Purt Largey	Waterford
Christina Ricci	Christina Ricci
Raisoam	Rizoma
Coontae Uíbh Fhailí	Offaly
Coontae Cherree	Kerry (contea)
Coontae Phurt Largey	Waterford (contea)
Coontae Logh Garman	Wexford (contea)
Coontae Hybbyrt Aarey	Tipperary (contea)
Jeihagane	Decagono
Cloreed potashum	Cloruro di potassio
Ogham	Alfabeto ogamico
The Aristocats	Gli Aristogatti
Coontae Vuinaghan	Monaghan (contea)
Kareena Kapoor	Kareena Kapoor
Myn-ockle	Particella grammaticale
Cowrey Israel	Stemma di Israele
Croghaneyn-crooin y Reeriaght Unnaneysit	Dipendenza della Corona Britannica
Abjad	Abjad
Kione çheerey	Capo (geografia)
Brian Cowen	Brian Cowen
Caghlaa-stayd	Transizione di fase
Slyst Haifa	Distretto di Haifa
Coontae yn Lhongfort	Longford (contea)
Brattagh Vannin	Bandiera dell'Isola di Man
Carl Larsson	Carl Larsson
Armys Nerin	Stemma dell'Irlanda
Coontae yn Chavan	Cavan (contea)
Álvaro Uribe Vélez	Álvaro Uribe Vélez
Lusitania (lhong)	RMS Lusitania
Keyllys Kerch	Stretto di Kerč'
Ammyr Vristol	Canale di Bristol
Mary Robinson	Mary Robinson
Pesmad	Pastinaca sativa
Impiraght ny Shapaan	Impero giapponese
Slyst Yiass, Israel	Distretto Meridionale (Israele)
Slyst Veanagh, Israel	Distretto Centrale (Israele)
Bolgan (bea-oaylleeaght)	Vescicola (biologia)
Klaksvík	Klaksvík
Coontae Aontrym	Antrim (contea)
Vigdís Finnbogadóttir	Vigdís Finnbogadóttir
Aane ushtey	Marchantiophyta
Coontae Aberdon	Aberdeenshire
Slyst Hwoaie, Israel	Distretto Settentrionale (Israele)
Flagellum	Flagello (biologia)
Shliggagh	Sligo
Carboanaayt sodjum	Carbonato di sodio
Co-assee	Allelopatia
Çhengoaylleeaght hennaghyssagh	Glottologia
Christopher Plummer	Christopher Plummer
Vicente Fox	Vicente Fox
Coontae 'er Managh	Fermanagh
Coontae yn Doon	Down (contea)
Kentrosoom	Centrosoma
Petah Tikva	Petah Tiqwa
Bootys	Stivale
Lus lussagh	Erba
Billey feeyney	Vitis
Bussal mwannal	Sciarpa
Króna Faaroagh	Corona delle Fær Øer
Thunney	Tonnellata
Zooey Deschanel	Zooey Deschanel
The Lion King II: Simba's Pride	Il re leone II - Il regno di Simba
Taoiseach	Taoiseach
Eaghtyrane ny Frank	Presidente della Repubblica francese
Pobblaght Hoveidjagh Hoshiallagh ny Latvey	Repubblica Socialista Sovietica Lettone
Coontae Ghoirrey	Londonderry (contea)
Holon	Holon
Coontae Heer Eoin	Tyrone
Slyst Jerusalem	Distretto di Gerusalemme
Chaetognatha	Chaetognatha
Arrishaght	Mimetismo
Coontae Ard Maghey	Armagh (contea)
Far-skeealaght Ghothagh	Romanzo gotico
Colloo Trajan	Colonna Traiana
Ramat Gan	Ramat Gan
Slyst Tel Aviv	Distretto di Tel Aviv
Yn Çhannon	Shannon (fiume)
Carlisle	Carlisle
Ivan Shishkin	Ivan Ivanovič Šiškin
Nomenclature d'unités territoriales statistiques	Nomenclatura delle unità territoriali statistiche
Charlotte's Web (reddaghey)	La tela di Carlotta
Sandomierz	Sandomierz
Tezuka Osamu	Osamu Tezuka
Ard Maghey	Armagh
Sienna Miller	Sienna Miller
Ardjyn Finnlynn	Regioni della Finlandia
Emily Blunt	Emily Blunt
Slystyn Israel	Distretti di Israele
Geayr salicylagh	Acido salicilico
Far-skeealaght scoaghagh	Letteratura dell'orrore
Unnaneys ny h-Affrick Yiass	Unione Sudafricana
Gwengamp	Guingamp
Kristin Kreuk	Kristin Kreuk
Follaghey (bea-oaylleeaght)	Criptismo
Mynreayrtan	Microscopio
Ronney:Coondaeghyn thallooin Wheiggey ny Sileesh Eeaghtyragh	Categoria:Distretti del voivodato della Bassa Slesia
Ronney:Coondaeghyn thallooin Wheiggey Lubusz	Categoria:Distretti del voivodato di Lubusz
Ronney:Coondaeghyn thallooin Wheiggey Mazowsze	Categoria:Distretti del voivodato della Masovia
Ronney:Coondaeghyn thallooin Wheiggey Podkarpacie	Categoria:Distretti del voivodato della Precarpazia
Ronney:Coondaeghyn thallooin Wheiggey Święty Krzyż	Categoria:Distretti del voivodato della Santacroce
Ronney:Coondaeghyn thallooin Wheiggey Lublin	Categoria:Distretti del voivodato di Lublino
Ronney:Coondaeghyn thallooin Wheiggey ny Polynn Beg	Categoria:Distretti del voivodato della Piccola Polonia
Ronney:Coondaeghyn thallooin Wheiggey Pomorze	Categoria:Distretti del voivodato della Pomerania
Ronney:Coondaeghyn thallooin Wheiggey Kujawy-Pomorze	Categoria:Distretti del voivodato della Cuiavia-Pomerania
Calamynthey	Calamintha sylvatica
Fo-eaddagh	Biancheria intima
Peso Argenteenagh	Peso argentino
Oaylleeaght lioarlann	Biblioteconomia
Pobblaght Hoveidjagh Hoshiallagh ny Turkmenistaan	Repubblica Socialista Sovietica Turkmena
Pobblaght Hoveidjagh Hoshiallagh ny Tajikistaan	Repubblica Socialista Sovietica Tagika
Peso Shilleeagh	Peso cileno
Dooarchoo	Lutrinae
Rishon LeZion	Rishon LeZion
Feevey	Fife
Dinan	Dinan
Shennaghys ny h-oaylleeaght as ny çhaghnoaylleeaght	Storia della scienza
Baarle Albinagh Ultagh	Ulster Scots
Dollar Soorinamagh	Dollaro surinamese
Queiggaghyn Nerin	Province dell'isola di Irlanda
Borðoy	Borðoy
Oirr ny Gaeil as Ellan Voaid	Argyll e Bute
Aonghas (ard coonseilagh)	Angus
Jason Segel	Jason Segel
Kastellin	Châteaulin
Enez Eusa	Ouessant
Buada (slyst)	Buada
Kingston, Ontario	Kingston (Ontario)
Georges de La Tour	Georges de La Tour
Slieau Aragats	Aragats
Arabee Israelagh	Cittadini arabi di Israele
Lodainn Heear	Lothian Occidentale
Doon Jialgan	Dundalk
Parasoa	Parazoa
Philosophiae Naturalis Principia Mathematica	Philosophiae Naturalis Principia Mathematica
Coontae Inver Ayre Hwoaie	Ayrshire Settentrionale
Lítla Dímun	Lítla Dímun
Catarrhini	Catarrhini
Mean Lodainn	Midlothian
Elvis Costello	Elvis Costello
Logh Nay	Lough Neagh
Lannraig Hwoaie	Lanarkshire Settentrionale
Sir Fynwy	Monmouthshire
Sveinn Björnsson	Sveinn Björnsson
Droghad Aah	Drogheda
Rolley ny rollageyn s'niessey da'n Chruinney	Lista delle stelle più vicine alla Terra
Lodainn Hiar	Lothian Orientale
Coontae Chlagh Manu	Clackmannanshire
Pobblaght ny Polynn (1918-1939)	Seconda Repubblica di Polonia
Agnieszka Radwańska	Agnieszka Radwańska
P. G. Wodehouse	P. G. Wodehouse
Daryl Hannah	Daryl Hannah
Peairt as Ceann Rois	Perth e Kinross
Mark Cavendish	Mark Cavendish
Cill Rìmhinn	Saint Andrews
Émile Friant	Émile Friant
Ivan Kramskoi	Ivan Nikolaevič Kramskoj
Elisabeth Shue	Elisabeth Shue
Coontae Dùn Breatainn Heear	Dunbartonshire Occidentale
Pen Sans	Penzance
Karaez-Plougêr	Carhaix-Plouguer
Inver Chleayee	Inverclyde
Çheer ny Gaeil (ard coonseilagh)	Highland
Corockle meill-eeacklagh	Consonante labiodentale
Saint-Omer	Saint-Omer (Passo di Calais)
Ammyr ny h-Albey	Canale del Nord
Logh Garman	Wexford
Innys	Ennis
Coontae Inver Ayre Yiass	Ayrshire Meridionale
Coontae Inver Ayre Hiar	Ayrshire Orientale
Ingólfr Arnarson	Ingólfur Arnarson
Lannraig Yiass	Lanarkshire Meridionale
Mooir Vretyn	Canale di San Giorgio
Pleneventer	Plaintel
Kerniliz	Kernilis
Julia Stiles	Julia Stiles
Henvig	Henvic
Eliza Dushku	Eliza Dushku
Gass (çhengoaylleeaght)	Tema (morfologia)
Bazeleg-ar-Veineg	Bazouges-la-Pérouse
Niqāb	Niqab
Breal-Moñforzh	Bréal-sous-Montfort
Brezhiel	Breteil
Elvinieg	Aubigné (Ille-et-Vilaine)
Coontae Rinn Friù	Renfrewshire
Fwee (grammeydys)	Diatesi
Moireibh	Moray
Creeaghyn ny h-Albey	Scottish Borders
Sulfaayt sodjum	Solfato di sodio
Coontae Dùn Breatainn Hiar	Dunbartonshire Orientale
Coontae Rinn Friù Hiar	Renfrewshire Orientale
Deynphobblaght ny Mongoil	Repubblica Popolare Mongola
Roger Ebert	Roger Ebert
Thie lhionney	Pub
Liam Aiken	Liam Aiken
Yn Laplann, y Toolynn	Lapponia svedese
Bohemian F.C.	Bohemian Football Club
Pleneg-Nantraezh	Pléneuf-Val-André
Eaddagh-snaue	Costume da bagno
Buighag	Ranunculus repens
Traie Lee	Tralee
Sir Benfro	Pembrokeshire
Baie Gdańsk	Baia di Danzica
Caslys-skeeal eddyr-voggyl	Fumetto online
Mykines, Ellanyn ny Geyrragh	Mykines (Fær Øer)
James Connolly	James Connolly (politico)
Ankiniz	Ancenis
Baen-Ballon	Bains-sur-Oust
Eaghtyrane Nerin	Capi di Stato d'Irlanda
Grímsey	Grímsey (isola)
Immanaght	Hurling
The Hunchback of Notre Dame (scannane 1996)	Il gobbo di Notre Dame (film 1996)
John Bauer	John Bauer (pittore)
Ar Merzher-Salaun	La Martyre
Binig	Binic
Goudelin	Goudelin
Bulad-Pestivien	Bulat-Pestivien
Bronn	Broons
Çhengaghyn Celtiagh ellanagh	Lingue celtiche insulari
Plerin	Plérin
Kerien	Querrien
Stoo	Materiale
Yn Cavan	Cavan (Irlanda)
Emilie de Ravin	Emilie de Ravin
Reeriaght Nerin	Regno d'Irlanda
Marçhan	Mercante
Çhengaghyn Celtiagh mooarheeragh	Lingue celtiche continentali
Molan	Moëlan-sur-Mer
Fianna Fáil	Fianna Fáil
Davy I ny h-Albey	Davide I di Scozia
Yn Agglish Vreck (ard coonseilagh)	Falkirk
Ivinieg	Yvignac-la-Tour
Bruz	Bruz
Bear	Bégard
Medrigneg	Merdrignac
Plouha	Plouha
Lanneur	Lanmeur
David Letterman	David Letterman
Lhune doo	Stout
Ceredigion	Ceredigion
Grianaig	Greenock
Landnámabók	Landnámabók
Strooley (ard coonseilagh)	Stirling (area amministrativa)
Sir Gaerfyrddin	Carmarthenshire
Yn Ooive	Navan
Ásgeir Ásgeirsson	Ásgeir Ásgeirsson
Rolley Eaghtyraneyn ny Latvey	Capi di Stato della Lettonia
Plouigno	Plouigneau
Kraozon	Crozon
Oarlagh	Pollice (unità di misura)
Penn-ar-C'hrann	Pencran
Ny h-ellynyn ooasle	Belle arti
Anabel Medina Garrigues	Anabel Medina Garrigues
Coontae Puck	Distretto di Puck
Ar Faou	Le Faou
Emilio Estevez	Emilio Estevez
Blaa ny feoghaig	Vinca
Ramla	Ramla
Argol, y Vritaan	Argol
Tim Henman	Tim Henman
Brasparzh	Brasparts
Nicanor Duarte Frutos	Nicanor Duarte Frutos
Casper, Wyoming	Casper (Wyoming)
Faaroee	Faroesi
Breeçhyn cuttagh	Pantaloncini
Nunarput utoqqarsuanngoravit	Nunarput utoqqarsuanngoravit
Kornilieg	Cornillé
Kallag	Callac
Ar Folgoad	Le Folgoët
Corockle lhiattagh	Consonante laterale
Perwenan	Penvénan
Hengoad	Hengoat
Gwimaeg	Guimaëc
Hilion	Hillion
Baen-Veur	Bain-de-Bretagne
Pontekroaz	Pont-Croix
Ploufragan	Ploufragan
Koedlogon	Coëtlogon
Taden	Taden
Ar Faoued, Aodoù-an-Arvor	Le Faouët (Côtes-d'Armor)
Sant-Denwal	Saint-Denoual
Trêgad	Tréogat
Sant-Maodan	Saint-Maudan
Lannolon	Lanvollon
Kledenn-ar-C'hab	Cléden-Cap-Sizun
Ploveilh	Plomelin
Pont-'n-Abad	Pont-l'Abbé
Plouared	Plouaret
An Dre-Nevez	Saint-Sauveur (Finistère)
Eliant	Elliant
Yn Commeeys Celtiagh	Celtic League (politica)
Sant-Ke-Porzh-Olued	Saint-Quay-Portrieux
Plual	Pludual
Berrien, y Vritaan	Berrien
Saozon-Sevigneg	Cesson-Sévigné
Wu Cheng'en	Wú Chéng'ēn
Reeriaght ny h-Albey	Regno di Scozia
Ashoonaght	Nazionalità
Corockle cleaoil	Consonante palatale
Gansee	Maglia (abbigliamento)
Meeiley cherrinagh	Miglio quadro
Aonghas	Angus (disambigua)
Mean-çheerey Heear Hostyn	Midlands Occidentali
Corockle sluggidagh	Consonante glottidale
Kemperle	Quimperlé
Mira Awad	Mira Awad
Ashoonyn Celtiagh	Nazioni celtiche
Kate Bosworth	Kate Bosworth
Katharine Isabelle	Katharine Isabelle
Diana Wynne Jones	Diana Wynne Jones
Autumn Reeser	Autumn Reeser
Clara Morgane	Clara Morgane
Natalie Dormer	Natalie Dormer
Kelly Preston	Kelly Preston
Kay Panabaker	Kay Panabaker
Susan Cooper	Susan Cooper
Summer Glau	Summer Glau
Akgul Amanmuradova	Akgul Amanmuradova
Jodie Sweetin	Jodie Sweetin
Urszula Radwańska	Urszula Radwańska
Yn Vritaan	Bretagne
Ágnes Szávay	Ágnes Szávay
Thora Birch	Thora Birch
Ceboidea	Platyrrhini
Edith Mary Pargeter	Ellis Peters
Douglas Hyde	Douglas Hyde
Perroz-Gireg	Perros-Guirec
Aiwo (slyst)	Aiwo
Nólsoy (balley)	Nólsoy
Douarnenez	Douarnenez
Lambal	Lamballe
Emilianish-Romagnolish	Lingua emiliano-romagnola
Rostrenenn	Rostrenen
Sligo Rovers F.C.	Sligo Rovers Football Club
Fouenant	Fouesnant
Brieg	Briec-de-l'Odet
Rosko	Roscoff
Bossan gorrym	Jasione montana
Fine Gael	Fine Gael
Damien Johnson	Damien Johnson
Oie Houney	Halloween
Corockle farangagh	Consonante faringale
Lhune freillagh	Lager (birra)
Eddie Izzard	Eddie Izzard
Kevin Phillips (bluckaneyr)	Kevin Phillips (calciatore)
Olonkinbyen	Olonkinbyen
Christy Moore	Christy Moore
Colaashtey ny Trinaid, Divlyn	Trinity College (Dublino)
Rolley çheeraghyn as thallooyn foddey ersooyl rere eaghtyr	Stati per superficie
An Cheathrú Mhór, Shliggagh	Carrowmore
Milagros Sequera	Milagros Sequera
Azura Skye	Azura Skye
Majandra Delfino	Majandra Delfino
Mallika Sherawat	Mallika Sherawat
Maryam d'Abo	Maryam d'Abo
Ruth Wilson (aghteyr)	Ruth Wilson
Cloreed vagnaishum	Cloruro di magnesio
Dún Seachlainn	Dunshaughlin
Corockle cooyl-chroymmit	Consonante retroflessa
Ard neu-chorpagh	Area non incorporata
An Seanchaisleán	Oldcastle
Yn Euar	Newry
Slyst Kurortny	Kurortnyj rajon
Punt Yernagh	Sterlina irlandese
Enez Vriad	Île-de-Bréhat
Rosie O'Donnell	Rosie O'Donnell
Ben shee	Banshee
Patrick Pearse	Patrick Pearse
Mur	Mûr-de-Bretagne
Monkontour	Moncontour (Côtes-d'Armor)
Ewa (slyst)	Ewa
Alineg	Allineuc
Lesneven	Lesneven
Lokournan	Saint-Renan
Staol	Étables-sur-Mer
Pińczów	Pińczów (città)
Oashyryn bouinagh	Collant
Çhiarn Vannin	Signore di Man
Anikó Kapros	Anikó Kapros
An Leathros	Strandhill
Sur-ream	Registro (linguistica)
Nicki Clyne	Nicki Clyne
Caitlin Stasey	Caitlin Stasey
Meechredjuagh	Agnosticismo
Marjorie Estiano	Marjorie Estiano
Celina Jaitley	Celina Jaitley
Beeal yn Aah	Ballina (disambigua)
Chaim Herzog	Chaim Herzog
Fala	Lingua fala
Sigmundur Brestisson	Sigmundur Brestisson
Ar C'hembod	Le Cambout
Lolo Ferrari	Lolo Ferrari
Cionn Mhálanna	Capo Malin
Ree Vannin	Re di Man
Middletown, Orange County, York Noa	Middletown (Contea di Orange, New York)
Britaanee	Bretoni
Robert Englund	Robert Englund
Alan Alda	Alan Alda
Kristján Eldjárn	Kristján Eldjárn
Gerald Durrell	Gerald Durrell
James McFadden	James McFadden
Patrick Hillery	Patrick Hillery
Billey slaanee	Senna (botanica)
Saki	Saki
Hal Holbrook	Hal Holbrook
Richard Griffiths	Richard Griffiths
Donald Pleasence	Donald Pleasence
Noo Niglus (persoonid Nollick)	Babbo Natale
Mozarabish	Lingua mozarabica
Skaer	Scaër
Aberdyfi	Aberdyfi
Pobblaght ny Taiwaan (1895)	Repubblica di Taiwan (1895)
Çhengey ashoonagh	Lingua nazionale
Ennalaghey (sheeanaghtys)	Aspirazione (fonetica)
Abbyrlhit Coptagh	Alfabeto copto
Çhengoaylleeaght feamagh	Linguistica applicata
Baare jiarg-buigh	Anthocharis cardamines
Seán T. O'Kelly	Seán T. O'Kelly
Kiryat Shmona	Kiryat Shmona
Laramie, Wyoming	Laramie
Meneng (slyst)	Meneng
Baiti (slyst)	Baiti
Lanniliz	Lannilis
Anibare (slyst)	Anibare
Anabar (slyst)	Anabar (Nauru)
Ijuw (slyst)	Ijuw
Uusimaa Hiar	Uusimaa orientale
Taole	Taulé
Kore, y Vritaan	Coray
Rosporden	Rosporden
Lanyugon	Jugon-les-Lacs
Gouenoù	Gouesnou
Kommanna	Commana
Gwerliskin	Guerlesquin
Gwiler-Leon	Guilers
Bodiliz	Bodilis
Billey kenney	Arbutus unedo
Boalsert	Bolsward
Sizun	Sizun
Landivizio	Landivisiau
Bee conning	Sonchus oleraceus
Albury, Bretyn Yiass Noa	Albury
Steve Bruce	Steve Bruce
Stephen Kelly	Stephen Kelly
Olivier Kapo	Olivier Kapo
Radhi Jaïdi	Radhi Jaïdi
Rory Gallagher	Rory Gallagher
Liam Ridgewell	Liam Ridgewell
Jóannes Eidesgaard	Jóannes Eidesgaard
Sant-Tegoneg	Saint-Thégonnec
John Bruton	John Bruton
Charles Haughey	Charles Haughey
Magnus VI	Magnus VI di Norvegia
Þingvallavatn	Þingvallavatn
Abugida	Alfasillabario
Þórisvatn	Þórisvatn
Randolph Quirk	Randolph Quirk
Clou iddaalagh	Corsivo
Vuk	VUK
Richard Schiff	Richard Schiff
Sam Huntington	Sam Huntington
Lee Carsley	Lee Carsley
Cameron Jerome	Cameron Jerome
Erskine Hamilton Childers	Erskine Hamilton Childers
Begerel	Bécherel
Thollag 'aiyr Etruscagh	Suncus etruscus
An Arzhanaou	Arzano (Francia)
Loudieg	Loudéac
Balley Aah Luain	Athlone
Sean Faris	Sean Faris
Agglish Ashoonagh Ellanyn ny Geyrragh	Chiesa delle Fær Øer
Rock Springs, Wyoming	Rock Springs (Wyoming)
Nibok (slyst)	Nibok
Anetan (slyst)	Anetan
Boe (slyst)	Boe (Nauru)
John Muir	John Muir
Mehdi Nafti	Mehdi Nafti
Garry O'Connor	Garry O'Connor
Harry Lloyd	Harry Lloyd
Jake Thomas	Jake Thomas
Albert Reynolds	Albert Reynolds
Cearbhall Ó Dálaigh	Cearbhall Ó Dálaigh
Liam Cosgrave	Liam Cosgrave
Jack Lynch	Jack Lynch
John A. Costello	John A. Costello
Finn Mac Cooil	Fionn mac Cumhaill
Saum 23	Salmo 23
Tregarvan	Trégarvan
Kampal	Champeaux (Ille-et-Vilaine)
Tonkedeg	Tonquédec
Ar Roc'h-Derrien	La Roche-Derrien
Kernouez	Kernouës
Gouenac'h	Gouesnach
Ar Forest-Fouenant	La Forêt-Fouesnant
Pleudehen	Pleudihen-sur-Rance
Ar Forest-Landerne	La Forest-Landerneau
Sant-Segal	Saint-Ségal
Lokmaria-Plouzane	Locmaria-Plouzané
Gwinevez	Plounévez-Lochrist
Terrug	Telgruc-sur-Mer
Beeal yn Aah, Coontae Vay Eo	Ballina
Thing	Thing
Kamlez	Camlez
Korle	Corlay
Rolley fir hoshee steat ny Keinney	Presidenti del Kenya
Jantagh (grammeydys)	Complemento di agente
Aittin	Ulex
St Patrick's Athletic F.C.	St Patrick's Athletic Football Club
Shelbourne F.C.	Shelbourne Football Club
Michael J. Fox	Michael J. Fox
Çhengey chadjinit	Lingua standard
Oar	OAR
Sulfaayt kelkium	Solfato di calcio
Hem	HEM
Ocseed sodjum	Ossido di sodio
Nieu-nearag	Neurotossina
Sulfaayt ollymin	Solfato di alluminio
Straih veanagh	Sottobosco
Cloreed litçhey	Cloruro di litio
Daa-vrat lipaidagh	Doppio foglietto fosfolipidico
S4C	S4C
Caernarfon	Caernarfon
Champenois	Champenois
Nasair	Nazaret
Gwengad	Guengat
Glion Faba	Glenfaba
Jeeghyn Egyptagh	Religione egizia
Ronney:Shennaghys rere bun-chooish	Categoria:Storia per disciplina
Treveneg	Tréveneuc
Kastell-Bourc'h	Châteaubourg (Ille-et-Vilaine)
Lanvalae	Lanvallay
Pledran	Plédran
Ar Yeuc'h	Le Juch
Plougouloum	Plougoulm
Ollooscoill Ghurham	Università di Durham
Armys Vannin	Stemma dell'Isola di Man
Reeriaght Vannin as ny h-Ellanyn	Regno dell'isola di Man
Derry City F.C.	Derry City Football Club
Aarheynnyn ny h-Albey	Suddivisioni della Scozia
Dia Mirza	Diya Mirza
Camryn Grimes	Camryn Grimes
Marcus Bent	Marcus Bent
David Murphy (bluckaneyr)	David Paul Murphy
Seán Lemass	Sean Lemass
Ned Maddrell	Ned Maddrell
Abbyrlhit Gothagh	Alfabeto gotico
Poncho	Poncho
Martin Taylor (bluckaneyr ruggit 1979)	Martin Taylor
Patrick Flueger	Patrick Flueger
Hadera	Hadera
Uaboe (slyst)	Uaboe
Amoebosoa	Amoebozoa
Tczew	Tczew
Aradon	Arradon
Tourc'h	Tourch
Tregaeg	Trégueux
Landeda	Landéda
Kloar-Fouenant	Clohars-Fouesnant
Lanneured	Lanneuffret
Tregaranteg	Trégarantec
Páirc an Chrócaigh	Croke Park
Lanhouarne	Lanhouarneau
Kallithea	Kallithea
Purt Aer Tan Son Nhat	Aeroporto Internazionale Tan Son Nhat
Caslys	Immagine
Phenomenon	Fenomeno
Yakub Kolas	Jakub Kolas
Elijah Wood	Elijah Wood
Fer sniaghtee	Pupazzo di neve
Pobblaght Hoveidjagh Hoshiallagh ny h-Oosbeckistaan	Repubblica Socialista Sovietica Uzbeka
Caayr Kansas, Kansas	Kansas City (Kansas)
Çhionnal Ashoonagh Vretin	Assemblea nazionale per il Galles
Bearnaraigh Mòr	Great Bernera
Ulvey	Ulbha
Taabyl	Tabella (informazione)
Boayl enmyssit da coontaghyn-pobble	Census-designated place
Tombolo	Tombolo (spiaggia)
Diepholz	Diepholz
Overland Park, Kansas	Overland Park
Baljaght Ishøj	Ishøj
Starogard Gdański	Starogard Gdański
Partee yn Lught Obbyr (Nerin)	Partito Laburista (Irlanda)
Chris Pratt	Chris Pratt
Sir y Fflint	Flintshire
Burgoonish (Oïl)	Lingua borgognona
Çhengoaylleeaght smooinaghtagh	Linguistica cognitiva
Lanniskad	Laniscat
Ard Judaea as ny Samaar	Giudea e Samaria
Poitevin-Saintongeais	Pittavino-santongese
Fine Goal	Fingal (contea)
Purt Çhiarn	Port Erin
Fo-hroar soe	Metaboliti secondari
Doon Laoire-Rhaa yn Doon	Dún Laoghaire-Rathdown
Domloup	Domloup
Erieg	Éréac
Plangonwal	Planguenoual
Ervored	Erbrée
Beloen	Baulon
Ordnance Survey	Ordnance Survey
Czarna Woda	Czarna Woda
Baljaght Kije	Kije
Ellan tidee	Isola tidale
Ceaghley corockle	Mutazione consonantica
Ronney:Far-inçhynaght	Categoria:Intelligenza artificiale
Jason Dohring	Jason Dohring
Matthew Underwood	Matthew Underwood
Christopher Massey	Christopher Massey
Nahuatl Chlassicagh	Lingua nahuatl classica
William Cameron Townsend	William Cameron Townsend
Anna Chakvetadze	Anna Čakvetadze
Franck Queudrue	Franck Queudrue
Colin Doyle	Colin Doyle
Spike Milligan	Spike Milligan
Kronberg im Taunus	Kronberg im Taunus
Sone Aluko	Sone Aluko
Coontae Chojnice	Distretto di Chojnice
Eiza González	Eiza González
An Tamer	Tamar (Inghilterra)
Baile Íomhair	Ballivor
Jordon Mutch	Jordon Mutch
Cora Droma Rúisc	Carrick-on-Shannon
Scannaneaght	Cinema
Blaenau Gwent	Blaenau Gwent
Coontae Tuchola	Distretto di Tuchola
Reeriaght ny h-Ungaar (1920-1946)	Regno d'Ungheria (1920-1946)
Na Speiríní	Sperrins
Dellal	Commercio
Carlo Farina	Carlo Farina
Gary McSheffrey	Gary McSheffrey
Coontae Malbork	Distretto di Malbork
Vestmanna	Vestmanna
Bazeleg-an-Dezerzh	La Bazouge-du-Désert
Bossan mollagh	Solidago gigantea
Beeal Aah ny Sluigh	Ballinasloe
Bineal	Guttazione
Keeill Airney	Killarney
Cooyl-screeudeyr	Ghostwriter
Corockle scoarnagh	Consonante uvulare
Braun	Braun (azienda)
Aghill	Achill Island
Ar Faoued	Le Faouët (Morbihan)
Argantreg-ar-Genkiz	Argentré-du-Plessis
Genus (reddaghey)	Genere
Benac'h	Belle-Isle-en-Terre
Ard an Rátha	Ardara (Irlanda)
Ardjyn Vuirchol	Ardnamurchan
Ard Rushen	Ardrossan (Scozia)
Arenal (volcaan)	Vulcano Arenal
Torfaen	Torfaen
Henant-Sal	Hénansal
Argir	Argir
Entraven	Antrain
Sir Ddinbych	Denbighshire
Sant-Jili-Plijo	Saint-Gilles-Pligeaux
Dáil Éireann	Dáil Éireann
Keeill Mantan	Wicklow
Reykjanesbær	Reykjanesbær
Keeill Vreeshey Hiar	East Kilbride
Cowrag	Tag (metadato)
Reeaghyn ny Mee	Re di Mide
Magh	Muff
Ooisht y Twoaie	North Uist
Breck ny keylley	Pararge aegeria
Kamen Rider: Dragon Knight	Kamen Rider: Dragon Knight
Na Gleannta	Glenties
Eisteddfod	Eisteddfod
Bilhorod-Dnistrovskyi	Bilhorod-Dnistrovs'kyj
Inver Mooar	Arklow
Baneag gheayney	Pieris napi
Ardjyn Vretin	Suddivisioni del Galles
Galicia	Galizia
Eiði	Eiði
Gaoth Dobhair	Gaoth Dobhair
Co-chorp Coontae Phen-y-bont ar Ogwr	Bridgend (distretto unitario)
Arrane Ashoonagh Vannin	Inno Nazionale dell'Isola di Man
Slyst Lille	Arrondissement di Lilla
Frankfurt/Rhein-Main	Regione metropolitana Reno-Meno
Kilomeadar kerrinagh	Chilometro quadrato
Rolley çheeraghyn rere earroo yn phobble	Stati per popolazione
Organe (ronsaghey-kirpey)	Organo (anatomia)
Clade	Clade
Yn Ghermaan Heear	Germania Ovest
509-500 RC	Anni 500 a.C.
Ocseed yiarn	Ossido di ferro
Uzel	Uzel
Kadeneg	Chasné-sur-Illet
William Heath Robinson	Heath Robinson
Fuglafjørður	Fuglafjørður
Trójmiasto	Tripla Città
Bogrenish	Osmunda regalis
W. V. Awdry	W.V. Awdry
Henry Nicholas Ridley	Henry Nicholas Ridley
Stuart Parnaby	Stuart Parnaby
Bwoid saggyrt	Dactylorhiza maculata
Portmeirion	Portmeirion
Rolley baljyn ayns Ellanyn ny Geyrragh	Località delle Isole Fær Øer
Slættaratindur	Slættaratindur
