אפריקע	Africa
בריזבן	Brisbane
וויטאמין	Vitamine
בענדזשאמין פרענקלין	Benjamin Franklin
אייזיק אזימאוו	Isaac Asimov
תורה	Torah
ים פון אזאוו	Mar d'Azov
1970ער	Anni 1970
2000ער	Anni 2000
וויליאם מעקינלי	William McKinley
קרויט	Brassica oleracea var. capitata
ליסטע פון פרעזידענטן פון די פאראייניגטע שטאטן	Presidenti degli Stati Uniti d'America
רשימה:הויפטשטעט	Lista delle capitali
סלאגאן	Proverbio
וועבזייטל	Sito web
אדיסעע	Odissea
סטיווען גראווער קליוולאנד	Grover Cleveland
שפיגל	Specchio
הערבערט קלארק האווער	Herbert Hoover
מעטאפיזיק	Metafisica
ווארען הארדינג	Warren G. Harding
אראבער	Arabi
ברעד פיט	Brad Pitt
שומער	Sumeri
ים פון מארמארא	Mar di Marmara
פאנעטיק	Fonetica
פאמיליע (ביאלאגיע)	Famiglia (tassonomia)
זשערוסאלעם פאסט	The Jerusalem Post
פענסטער	Finestra
אלמאטיע	Almaty
טשעסטער עלען ארטור	Chester Arthur
הייל	Grotta
לאס	Alces alces
ווייסע הויז	Casa Bianca
פאליציי	Polizia
האקיידא	Hokkaidō
חידקל	Tigri
ארטור קאנאן דויל	Arthur Conan Doyle
אינגבער	Zingiber officinale
וויליאם האווארד טעפט	William Howard Taft
שטאטן פון די פאראייניגטע שטאטן	Stato federato degli Stati Uniti d'America
גלעטשער	Ghiacciaio
פיטקארן	Isole Pitcairn
בענזשעמין העריסאן	Benjamin Harrison
ראטערפארד בי הייז	Rutherford B. Hayes
1930ער	Anni 1930
1960ער	Anni 1960
1920ער	Anni 1920
פארלאמענט	Parlamento
מאטריאל	Materia (fisica)
סאפארי	Safari (browser)
על בייַדאַ	Beida
ברוך שפינאזא	Baruch Spinoza
נאס	Starnuto
שלאף	Sonno
אינפלאציע	Inflazione
הומאר	Umorismo
E=mc²	E=mc²
אראל ים	Lago d'Aral
קארינטיאנס	Sport Club Corinthians Paulista
עסטעטיק	Estetica
מייבאק	Maybach-Motorenbau
מאזדא	Mazda
איזמיר	Smirne
זשאן קעלווין קולידזש	Calvin Coolidge
לעמבערג	Leopoli
ווערבע	Salix
דורכגאס פון גיבראלטאר	Stretto di Gibilterra
באדן	Suolo
פייג	Ficus carica
סכום (מאטעמאטיק)	Insieme
שרייבער	Scrittore
לאדינא	Lingua giudeo-spagnola
סענדיי ערדציטערניש	Terremoto e maremoto del Tōhoku del 2011
פּארטא מאנט	Puerto Montt
פראנאם	Pronome
וואצלאוו האוועל	Václav Havel
וואקאל	Vocale
לענג	Lunghezza
בריזשיט בארדא	Brigitte Bardot
ביאגראפיע	Biografia
זיידן גאס	Via della seta
1950ער	Anni 1950
חלום	Sogno
לאזשבאן	Lingua lojban
אבערדין	Aberdeen
מעל	Farina
קאניונקציע	Congiunzione (linguistica)
אויוון	Forno
1940ער	Anni 1940
1900ער	Anni 1900
1910ער	Anni 1910
דען האג	L'Aia
טיכא בראהע	Tycho Brahe
זנות	Prostituzione
וויזועלע קונסטן	Arti visive
הענריק איבסן	Henrik Ibsen
זומער זייגער	Ora legale
מערב ברעג	Cisgiordania
יוגאסלאוויע	Jugoslavia
קריסטאל נאכט	Notte dei cristalli
קאמפאזיטאר	Compositore
ריהאנא	Rihanna
חזיר גריפע	Influenza suina
נאגל (אנאטאמיע)	Unghia
12 (נומער)	12 (numero)
וואלאפוק	Volapük
צרפתיש	Lingua zarfatica
טאשירא מיפונע	Toshirō Mifune
געזיכט	Viso
רעקלאמע	Pubblicità
טאלאהאסי	Tallahassee
פאפ מוזיק	Musica leggera
נאגל (בויען)	Chiodo
טאם קרוז	Tom Cruise
איילבירט	Olea europaea
שלמה המלך	Salomone
יאהו	Yahoo!
30סטן פעברואר	30 febbraio
שטריך	Retta
פרעה	Faraone
AK-47	AK-47
מאריופאל	Mariupol'
11 (נומער)	11 (numero)
13 (נומער)	13 (numero)
גרופע 8	G8
אטאמקערן	Nucleo atomico
אוואקאדא	Persea americana
איי.בי.עם.	IBM
דייוויד היום	David Hume
כוואליע	Onda
פיאדאר טיוטשעוו	Fëdor Ivanovič Tjutčev
דיאמעטער	Diametro
לערער	Docente
CIA	Central Intelligence Agency
שרייבן	Scrittura
קליוולאנד	Cleveland
לובלין	Lublino
דזשאן מייקל טאלבאט	John Michael Talbot
קלאוס עבנער	Klaus Ebner
סטאשקע	Arachis hypogaea
100 (נומער)	100 (numero)
אפריקאס	Prunus armeniaca
זיכערהייטס ראט	Consiglio di sicurezza delle Nazioni Unite
יאנישער ים	Mar Ionio
ברילן	Occhiali
פילעק	Poligono
וואלענטינע טאג	San Valentino (festa)
דוד בן גוריון	David Ben-Gurion
סכעלדע	Schelda
מארק	Mercato
דעמאגראפיע	Demografia
יודישע אראביש	Lingue giudeo-arabe
כראמאזאם	Cromosoma
געשמעלץ	Lega (metallurgia)
בעזאנסאן	Besançon
אהקלענד גראמאטישע שולע	Auckland Grammar School
פרידזשידער	Frigorifero
מילוואקי	Milwaukee
דורכגאס	Stretto
זיסע קארטאפל	Ipomoea batatas
קאנסאנאנט	Consonante
מאקדאנעלדס	McDonald's
לואיס קאראל	Lewis Carroll
ליאנארדא דיקאפריא	Leonardo DiCaprio
פעלקער-ליגע	Società delle Nazioni
סאמוריי	Samurai
בריטישע אינזלען	Arcipelago britannico
יאקאהאמע	Yokohama
זאעטראפ-אל סטארי	Zoetrope:All-Story
1840ער	Anni 1840
הענרי דער אכטער פון ענגלאנד	Enrico VIII d'Inghilterra
קאלאמביע, דרום קאראליינע	Columbia (Carolina del Sud)
מיליאן	Milione
סאו פאולא פוטבאל גרופע	São Paulo Futebol Clube
14 (נומער)	14 (numero)
ארבוז	Citrullus lanatus
1880ער	Anni 1880
בוכטע פון בענגאל	Golfo del Bengala
15 (נומער)	15 (numero)
18 (נומער)	18 (numero)
ריכטער סקאלע	Scala Richter
אוניווערסיטעט פון ביא-ביא	Università del Bío-Bío
כאמאס	Hamas
רוחאלא כומעיני	Ruhollah Khomeyni
לאזער	Laser
פרייסן	Prussia
קאוונט גארדן אונטערגרונט סטאנציע	Covent Garden (metropolitana di Londra)
רוימישע צאל	Sistema di numerazione romano
נייעס	Notizia
בירגערמייסטער פון לאנדאן	Sindaco di Londra
פיבער	Febbre
1890ער	Anni 1890
מענטשליכע אנטוויקלונג אינדעקס	Indice di sviluppo umano
לידז	Leeds
אפענער קאד	Open source
בעהמען	Boemia
מויז	Mus (genere)
אראנזש	Arancione
סאטשי	Soči
רונאלדיניו	Ronaldinho
זיבנבערגן	Transilvania
1830ער	Anni 1830
סעמי טריילער	Trattore agricolo
אררט, ארמעניע	Ararat (città, Armenia)
גאמאל אבדול נאסער	Gamal Abd el-Nasser
בלו טוט	Bluetooth
ווערקצייג	Attrezzo
דרוק	Pressione
בענזין	Benzina
בוכטע	Baia
צווינטער	Cimitero
דאקטער (מעדיצין)	Medico
עיאפיאטלאיעקול	Eyjafjallajökull
קדימה	Kadima
באלטישע לענדער	Stati baltici
עזה פאס	Striscia di Gaza
זשעק ניקאלסאהן	Jack Nicholson
אינסולין	Insulina
מארקעטינג	Marketing
טאל	Valle
צענזוס	Censimento
איבן ראשד	Averroè
Radio Studio 54 Network	Radio Studio 54 Network
1860ער	Anni 1860
1870ער	Anni 1870
19 (נומער)	19 (numero)
הויזן	Pantaloni
יארצענדלינג	Decennio
מאנדל	Prunus dulcis
פיער-אגוסט רענואר	Pierre-Auguste Renoir
קאנסעפסיאן פראווינץ	Provincia di Concepción (Cile)
צער בעלי חיים	Maltrattamento di animali
קאמפיוטער פראגראם	Programma (informatica)
ירדן טייך	Giordano (fiume)
פלאזשע	Spiaggia
17 (נומער)	17 (numero)
קאסמאסשיף	Veicolo spaziale
וואלן	Elezione
מאנאוס	Manaus
מאראטאן	Maratona (atletica leggera)
16 (נומער)	16 (numero)
צעל יאדער	Nucleo cellulare
טאפלונג	Moltiplicazione
צוואנציק	20 (numero)
אדוואקאט	Avvocato
טורמע	Prigione
געוועב (ביאלאגיע)	Tessuto (biologia)
באפאלא	Buffalo
AP	Associated Press
לאנדאנער בארא פון האמערסמיט און פולהאם	Hammersmith e Fulham
רבקה	Rebecca (Bibbia)
לוט	Lot
לאנדאנער בארא פון וואלטם פארעסט	Borgo londinese di Waltham Forest
פאסיל	Fossile
טאקלאבאן	Tacloban
Myspace	Myspace
זשיטאמירער גובערניע	Oblast' di Žytomyr
זשענאפער לאפעז	Jennifer Lopez
די הונדערט ביכער פונעם יארהונדערט פון לע מאנד	I 100 libri del secolo di le Monde
אראפנעם	Sottrazione
כירורגיע	Chirurgia
קאמעדיע	Commedia
טענעריפע	Tenerife
דניעפער	Dnepr
ווערנער הייזנבערג	Werner Karl Heisenberg
אורין	Urina
1850ער	Anni 1850
וואלראס	Odobenus rosmarus
כעזבאלא	Hezbollah
שטערן (קאפ)	Fronte (anatomia)
תהילים	Salmi
אווענידא פאוליסטא	Avenida Paulista
אשור	Assiria
ארבעטסלאזיקײט	Disoccupazione
מעכאניק	Meccanica (fisica)
באריס פאסטערנאק	Boris Pasternak
בידגאש	Bydgoszcz
קינא	Sala cinematografica
נאטינגהאם	Nottingham
זשורנאל	Rivista
קוואדראטישע גלייכונג	Equazione di secondo grado
הארן מעלאנע	Cucumis metuliferus
אמעריקאנער פוסבאל	Football americano
גרייפפרוכט	Citrus × paradisi
עסיג	Aceto
דוד המלך	Davide
פעלקער מארד	Genocidio
טעלעטאביס	Teletubbies
זופ	Minestra
איינגאס פון גינע	Golfo di Guinea
אייז האקי	Hockey su ghiaccio
קורדיסטאן	Kurdistan
מערידן	Emorroidi
פאלמעסונג	Autopsia
געריכט	Tribunale
ספר ויקרא	Levitico
אוראלטע היסטאריע	Storia antica
ווארצל	Radice (botanica)
קראכמל	Amido
ארגאניזאציע פאר עקאנאמישע קאאפעראציע און אנטוויקלונג	Organizzazione per la cooperazione e lo sviluppo economico
זשוליא גילארד	Julia Gillard
דייוויד דשזאנסטאן	David Johnston
האמלעט	Amleto
דויד הילבערט	David Hilbert
שירעם	Ombrello
חיפה	Haifa
ווארשע פאקט	Patto di Varsavia
דעמיליטאריזירטע זאנע	Zona demilitarizzata
עטנישע גרופע	Etnia
אירישער ים	Mare d'Irlanda
יאזעף געבעלס	Joseph Goebbels
זאץ	Frase
גראם (מאס)	Grammo
באר שבע	Be'er Sheva
צעלעם	Deutschkreutz
טאלקאוואנא	Talcahuano
אויבערשאפט	Sovranità
אנוואר סאדאט	Anwar al-Sadat
בירגערשאפט	Cittadinanza
תחת	Natiche
וויצע פרעזידענט	Vicepresidente
מעכאנישע ארבעט	Lavoro (fisica)
פארשונג	Ricerca scientifica
URL	Uniform Resource Locator
אבזערוואציע פונעם טאל	Mirante do Vale
גוגל ערד	Google Earth
פארענהייט	Grado Fahrenheit
כארקעוו	Charkiv
סעבאסטיאן פעטל	Sebastian Vettel
40 (נומער)	40 (numero)
וואל	Lana
PDF	Portable Document Format
קאנוס	Cono
USB	Universal Serial Bus
קאקאא בוים	Theobroma cacao
ציוניזם	Sionismo
ווייסע בלוט צעל	Leucocita
טאליבאן	Talebani
שעפילד	Sheffield
יארק	York
קעטי פערי	Katy Perry
עלנבויגן	Gomito
MP3	MP3
ספר דברים	Deuteronomio
בארד	Barba
30 (נומער)	30 (numero)
קלינישע דעפרעסיע	Disturbo depressivo
דאטן	Dato
נביא	Profeta
מוטאציע	Mutazione genetica
טרויאנישער קריג	Guerra di Troia
ארכיטעקט	Architetto
איוואן פאוולאוו	Ivan Pavlov
טאפאלאגיע	Topologia
גאלדע מאיר	Golda Meir
ארקעסטער	Orchestra
טאטואירונג	Tatuaggio
פינאנץ	Finanza
1000 (נומער)	1000 (numero)
SMS	SMS
דזשארדזש בוש	George Bush
ניוראן	Neurone
טרוקעניש	Siccità
היינריך הימלער	Heinrich Himmler
שווארצער פעפער	Piper nigrum
ספר במדבר	Numeri (Bibbia)
רעפערענדום	Referendum
אייקידא	Aikido
הילף:מערסטע געפרעגטע פראגעס	Aiuto:FAQ
סארא פעלין	Sarah Palin
גאַניידן הייל	Grotta Thien Duong
פארזיכערונג	Assicurazione
לאסט אויטא	Autocarro
דעלטע	Delta fluviale
בייסעקסואלוטעט	Bisessualità
בורגנלאנד	Burgenland
ארגאניזאציע	Organizzazione
גראז	Poaceae
געשטאפא	Gestapo
פאלינאם	Polinomio
מעהרן	Moravia
קאגניטיווער נעץ	Rete neurale
תלמוד	Talmud
סולטאן	Sultano
מיכאיל סאקשווילי	Mikheil Saak'ashvili
סי בי עס	CBS
טשאנדיגאר	Chandigarh
פערל	Perla
נקיבה	Femmina (biologia)
פילזען	Plzeň
ארעם	Braccio
אנגקאר וואט	Angkor Wat
דארבי	Derby (Regno Unito)
נאטירלעכע סעלעקציע	Selezione naturale
זאא-גארטן	Giardino zoologico
אקעאנאגראפיע	Oceanografia
קריסטאל	Cristallo
מאקאס	Mac OS
ליידן	Leida
מאנאפאל	Monopolio
קיווי	Apteryx
אפאלא 11	Apollo 11
שטרימפ	Calzino
בנימין נתניהו	Benjamin Netanyahu
אאזיס	Oasi
ברעם	Sopracciglio
פופיק	Ombelico
פאס	Passaporto
יעקב בן זבדי	Giacomo il Maggiore
בנימין זאב הערצל	Theodor Herzl
לא פלאטא	La Plata
דן שעכטמאן	Dan Shechtman
פלוים	Prunus domestica
דינער (קאמפיוטער)	Server
זכר	Maschio (biologia)
מאטאר	Motore
קארדאבע, ארגענטינע	Córdoba (Argentina)
ליקוי לבנה	Eclissi lunare
פארד מאטאר	Ford
דזשים מאריסאן	Jim Morrison
סאלמאן ראשדי	Salman Rushdie
באשער על אסאד	Bashar al-Assad
לעגענדע	Leggenda
דריווש דער ערשטער	Dario I di Persia
כעמישער בונד	Legame chimico
היץ	Calore
קטניות	Fabaceae
שפיל טעאריע	Teoria dei giochi
ריטשארד דאקינס	Richard Dawkins
עפידעמיע	Epidemia
וועקטאר	Vettore (matematica)
GNU	GNU
טיטאניק (פילם)	Titanic (film 1997)
שרעק	Paura
אורי געלער	Uri Geller
עס עס	SS
די סטאר ספענגלד בענער	The Star-Spangled Banner
יידישער לוח	Calendario ebraico
בערינג ים	Mare di Bering
אומזיכערקייט פרינציפ	Principio di indeterminazione di Heisenberg
סודאקו	Sudoku
פונקט (געאמעטריע)	Punto (geometria)
אקספארד ענגליש ווערטערבוך	Oxford English Dictionary
מאטראס	Marinaio
עלבע	Isola d'Elba
מזרח כינע ים	Mar Cinese Orientale
The Doors	The Doors
איבערקערעניש	Colpo di Stato
הייוון	Lievito
RSS	RSS
האקנקרייץ	Svastica
אמעריקאנער פרעזידענט וואלן 2008	Elezioni presidenziali negli Stati Uniti d'America del 2008
מיסט	Rifiuti
פעטש	Pécs
אקוואריום	Acquario (contenitore)
דונקערק	Dunkerque
בארענטס ים	Mare di Barents
א ליד פון אייז און פייער	Cronache del ghiaccio e del fuoco
מוכאמאד כוסיין טאנטאווי	Mohammed Hoseyn Tantawi
פייל	Freccia
מיסטיק	Mistica
מאורעות תרצ"ו - תרצ"ט	Grande rivolta araba
פעליקס מענדלסאן	Felix Mendelssohn
קינעטישע ענערגיע	Energia cinetica
טראפעז	Trapezio (geometria)
שרייבמאשין	Macchina per scrivere
מיקראפאן	Microfono
שאץ	Suceava
פוליצער פרייז	Premio Pulitzer
סמידאוויטש	Smidovič
פידזשי הינדי	Lingua hindi figiana
דארפור	Darfur
ראאול קאסטרא	Raúl Castro
ישראל מוזיי	Israel Museum
בארג קייט	Catena montuosa
יאס	Iași
לופטליניע	Compagnia aerea
באק	Guancia
רוביקס קוב	Cubo di Rubik
ברוין	Marrone
פארגעוואלדיגונג	Violenza sessuale
ענריקע איגלעסיאס	Enrique Iglesias
קו קלוקס קלען	Ku Klux Klan
שעטלאנד	Isole Shetland
ווארען באפעט	Warren Buffett
קאנדאליזא רייס	Condoleezza Rice
געבורטס טאג	Compleanno
ווארעם	Verme
ייחוס	Genealogia
מילטאן פרידמאן	Milton Friedman
עזה	Gaza
קאמפיילער	Compilatore
נארוועגישער ים	Mare di Norvegia
