Aafrika	Africa
Bernalda	Bernalda
Ferrandina	Ferrandina
Pisticci	Pisticci
Policoro	Policoro
Rügement	Reggimento
Tollimaks	Dazio (economia)
Tanja Poutiainen	Tanja Poutiainen
Kansase Ülikool	Università del Kansas
Rünnak Pearl Harborile	Attacco di Pearl Harbor
Dorsoduro	Dorsoduro
Cannaregio	Cannaregio
Mall:Keemiline aine	Template:Composto chimico
Giudecca	Giudecca (isola)
Murano	Murano
Burano	Burano
Torcello	Torcello
Kategooria:Keemiamallid	Categoria:Template chimica
Mall:Mineraali info	Template:Minerale
Mall:Taksonitabel	Template:Tassobox
Rialto sild	Ponte di Rialto
Ohete sild	Ponte dei Sospiri
Avigliano	Avigliano
Balvano	Balvano
Gallicchio	Gallicchio
Laurenzana	Laurenzana
Emil Zátopek	Emil Zátopek
Abebe Bikila	Abebe Bikila
Maratea	Maratea
Bob Beamon	Bob Beamon
Lasse Virén	Lasse Virén
Ericsson	Ericsson
Edwin Moses	Edwin Moses
Formentera	Formentera
Eivissa	Ibiza (isola)
Menorca	Minorca
Faasilukk	Phase-locked loop
Al Oerter	Al Oerter
Cabrera saar	Cabrera (isola)
Jesse Owens	Jesse Owens
Defekt	Difetto
Sarconi	Sarconi
Viggiano	Viggiano
Jōmoni periood	Periodo Jōmon
ABB	ABB (azienda)
Piktogramm	Pittografia
Lissaboni leping	Trattato di Lisbona
SKF	SKF (azienda)
Euroopa Majandusühendus	Comunità europea
Liigesejäikuslik lülipõletik	Spondilite anchilosante
Plantaarfastsiit	Fasciosi plantare
Etaan	Etano
Javier Zanetti	Javier Zanetti
Gustaf VI Adolf	Gustavo VI Adolfo di Svezia
Gustaf V	Gustavo V di Svezia
Kategooria:Poznań	Categoria:Poznań
Fredrik Reinfeldt	Fredrik Reinfeldt
Carl Bildt	Carl Bildt
Oscar II	Oscar II di Svezia
Karl XV	Carlo XV di Svezia
Oskar I	Oscar I di Svezia
Karl XIV Johan	Jean-Baptiste Jules Bernadotte
Karl XIII	Carlo XIII di Svezia
Gustav IV Adolf	Gustavo IV Adolfo di Svezia
Gustav III	Gustavo III di Svezia
Adolf Fredrik	Adolfo Federico di Svezia
Fredrik I	Federico I di Svezia
Ulrika Eleonora	Ulrica Eleonora di Svezia
Karl XII	Carlo XII di Svezia
Karl XI	Carlo XI di Svezia
Karl X Gustav	Carlo X Gustavo di Svezia
Kristiina	Cristina di Svezia
Gustav II Adolf	Gustavo II Adolfo di Svezia
Karl IX	Carlo IX di Svezia
Zygmunt III Waza	Sigismondo III di Svezia
Johan III	Giovanni III di Svezia
Erik XIV	Erik XIV di Svezia
Gustav I Vasa	Gustavo I di Svezia
Interaktsioon	Interazione
Louis Gerhard De Geer	Louis Gerhard De Geer
Gunderic	Gunderico
Jean-Luc Godard	Jean-Luc Godard
François Truffaut	François Truffaut
Bernardo Bertolucci	Bernardo Bertolucci
Valerio Zurlini	Valerio Zurlini
Francesco Rosi	Francesco Rosi
Värav	Cancello
Claudio Monteverdi	Claudio Monteverdi
Coahuila	Coahuila
Must huumor	Umorismo nero
Moskva pisaraid ei usu	Mosca non crede alle lacrime
Keskkoolimuusikal	High School Musical
Keskkoolimuusikal 2	High School Musical 2
Jalgrattasõit	Ciclismo
Tšita	Čita
Panasonic Corporation	Panasonic Corporation
Toyota Motor Corporation	Toyota
Werner Faymann	Werner Faymann
Arthur Ashe	Arthur Ashe
Michael Chang	Michael Chang
Maureen Connolly	Maureen Connolly
Dwight F. Davis	Dwight Filley Davis
Mieszko I	Miecislao I di Polonia
Bolesław I Chrobry	Boleslao I di Polonia
August II	Augusto II di Polonia
Friedrich August I	Federico Augusto I (re di Sassonia)
Henri III	Enrico III di Francia
Aleksander (Poola kuningas)	Alessandro Jagellone
Jan I	Giovanni I Alberto di Polonia
Jan II Kazimierz Waza	Giovanni II Casimiro di Polonia
Jan III Sobieski	Giovanni III di Polonia
Kazimierz I	Casimiro I di Polonia
Kazimierz III	Casimiro III di Polonia
Kazimierz IV	Casimiro IV di Polonia
Rapuntsel	Phyteuma
Mailaselised	Scrophulariaceae
Huulõielised	Lamiaceae
Stuxnet	Stuxnet
Liilialised	Liliaceae
Amaroni vald	Amaroni
Argusto vald	Argusto
Cenadi vald	Cenadi
Davoli	Davoli
Feroleto Antico vald	Feroleto Antico
Fossato Serralta vald	Fossato Serralta
Föderaalreservi Süsteem	Federal Reserve System
Liezel Huber	Liezel Huber
Karl Hjalmar Branting	Hjalmar Branting
Päriskonnalised	Anura
Lamezia	Lamezia Terme
Laika	Laika
Palermiti	Palermiti
Lovex	Lovex
Petronà vald	Petronà
Pianopoli vald	Pianopoli
San Pietro Apostolo vald	San Pietro Apostolo (Italia)
Sellia vald	Sellia
Tage Erlander	Tage Erlander
Olof Palme	Olof Palme
Kesk-Kordiljeerid	Sistema Centrale
Sersale vald	Sersale
Ajasõlm	Looper
Thorbjörn Fälldin	Thorbjörn Fälldin
Simeri Crichi vald	Simeri Crichi
Ola Ullsten	Ola Ullsten
Torre di Ruggiero vald	Torre di Ruggiero
Vallefiorita vald	Vallefiorita
Sorbo San Basile vald	Sorbo San Basile
Ingvar Carlsson	Ingvar Carlsson
Donauwörth	Donauwörth
Kimp-lambaseenik	Albatrellus confluens
Göran Persson	Göran Persson
Albi vald	Albi (Italia)
Obsidiaan	Ossidiana
Enver Hoxha	Enver Hoxha
Acri	Acri (Italia)
Altilia vald	Altilia
Amantea	Amantea
Kaanon (muusika)	Canone (musica)
Bianchi vald	Bianchi (Italia)
Bisignano	Bisignano
Kuroshio	Corrente Kuroshio
Glükooleetrid	Glicoleteri
Campana vald	Campana (Italia)
Carolei vald	Carolei
Castiglione Cosentino vald	Castiglione Cosentino
Elektronkonfiguratsioon	Configurazione elettronica
Aatomorbitaal	Orbitale atomico
Corigliano Calabro	Corigliano Calabro
Domanico vald	Domanico
Figline Vegliaturo vald	Figline Vegliaturo
Francavilla Marittima vald	Francavilla Marittima
Laino Borgo vald	Laino Borgo
Lattarico vald	Lattarico
Malito vald	Malito
Mandatoriccio vald	Mandatoriccio
Vlotho	Vlotho
Mangone vald	Mangone
Mottafollone vald	Mottafollone
Paludi vald	Paludi
Panettieri vald	Panettieri
Piane Crati vald	Piane Crati
Rupert Murdoch	Rupert Murdoch
Koidukuma	Breaking Dawn
Rende	Rende
Rossano	Rossano (Italia)
San Demetrio Corone	San Demetrio Corone
San Pietro in Amantea vald	San Pietro in Amantea
Santa Domenica Talao vald	Santa Domenica Talao
Lajos I	Luigi I d'Ungheria
Serra d'Aiello vald	Serra d'Aiello
Spezzano Piccolo vald	Spezzano Piccolo
Soolikarohi (perekond)	Tanacetum
Stanisław II	Stanislao II di Polonia
Torano Castello vald	Torano Castello
Stefan Batory	Stefano I di Polonia
Verbicaro vald	Verbicaro
Michał Korybut Wiśniowiecki	Michele Korybut
Jogaila	Jogaila
Küngas	Collina
Władysław III	Ladislao III di Polonia
Władysław IV Waza	Ladislao IV di Polonia
Zygmunt I	Sigismondo I di Polonia
Zygmunt II August	Sigismondo II Augusto
Nassau maakond	Contea di Nassau (New York)
Suffolki maakond (New York)	Contea di Suffolk (New York)
Westchesteri maakond	Contea di Westchester
Kategooria:Monarhid	Categoria:Sovrani
Kategooria:Valitsemisvormid	Categoria:Forme di governo
Suffolki maakond	Contea di Suffolk (Massachusetts)
Middlesexi maakond (Massachusetts)	Contea di Middlesex (Massachusetts)
IKEA	IKEA
Norfolki maakond	Contea di Norfolk (Massachusetts)
Bristoli maakond (Massachusetts)	Contea di Bristol (Massachusetts)
José María Callejón	José María Callejón
Plymouthi maakond	Contea di Plymouth (Massachusetts)
Barnstable'i maakond	Contea di Barnstable
Worcesteri maakond (Massachusetts)	Contea di Worcester (Massachusetts)
Sami Khedira	Sami Khedira
Kapitoolium (Washington)	Campidoglio (Washington)
Bulvar	Boulevard
Korintose stiil	Ordine corinzio
Rahvusvaheline Tööorganisatsioon	Organizzazione internazionale del lavoro
Kategooria:Poola vojevoodkonnad	Categoria:Voivodati della Polonia
Alam-Sileesia vojevoodkond	Voivodato della Bassa Slesia
Kujawy-Pomorze vojevoodkond	Voivodato della Cuiavia-Pomerania
Lublini vojevoodkond	Voivodato di Lublino
Lubuszi vojevoodkond	Voivodato di Lubusz
Łódźi vojevoodkond	Voivodato di Łódź
Väike-Poola vojevoodkond	Voivodato della Piccola Polonia
Hampshire'i maakond (Massachusetts)	Contea di Hampshire (Massachusetts)
Franklini maakond (Massachusetts)	Contea di Franklin (Massachusetts)
John Pierpoint Morgan	John Pierpont Morgan
Masoovia vojevoodkond	Voivodato della Masovia
Opole vojevoodkond	Voivodato di Opole
General Electric	General Electric
Podkarpacie vojevoodkond	Voivodato della Precarpazia
Podlaasia vojevoodkond	Voivodato della Podlachia
Pomorze vojevoodkond	Voivodato della Pomerania
Sileesia vojevoodkond	Voivodato della Slesia
Święty Krzyżi vojevoodkond	Voivodato della Santacroce
Warmia-Masuuria vojevoodkond	Voivodato della Varmia-Masuria
Suur-Poola vojevoodkond	Voivodato della Grande Polonia
Lääne-Pomorze vojevoodkond	Voivodato della Pomerania Occidentale
Kategooria:Alam-Sileesia vojevoodkond	Categoria:Voivodato della Bassa Slesia
Kategooria:Kujawy-Pomorze vojevoodkond	Categoria:Voivodato della Cuiavia-Pomerania
Kategooria:Lublini vojevoodkond	Categoria:Voivodato di Lublino
Kategooria:Lubuszi vojevoodkond	Categoria:Voivodato di Lubusz
Kategooria:Masoovia vojevoodkond	Categoria:Voivodato della Masovia
Kategooria:Väike-Poola vojevoodkond	Categoria:Voivodato della Piccola Polonia
Kategooria:Opole vojevoodkond	Categoria:Voivodato di Opole
Kategooria:Podkarpacie vojevoodkond	Categoria:Voivodato della Precarpazia
Kategooria:Podlaasia vojevoodkond	Categoria:Voivodato della Podlachia
Kategooria:Pomorze vojevoodkond	Categoria:Voivodato della Pomerania
Kategooria:Warmia-Masuuria vojevoodkond	Categoria:Voivodato della Varmia-Masuria
Kategooria:Suur-Poola vojevoodkond	Categoria:Voivodato della Grande Polonia
Kategooria:Lääne-Pomorze vojevoodkond	Categoria:Voivodato della Pomerania Occidentale
Kategooria:Łódźi vojevoodkond	Categoria:Voivodato di Łódź
Barnsley	Barnsley
Kategooria:Sileesia vojevoodkond	Categoria:Voivodato della Slesia
Kategooria:Święty Krzyżi vojevoodkond	Categoria:Voivodato della Santacroce
Mistral (raketisüsteem)	MBDA Mistral
Nereiidid	Nereidi
Fairfieldi maakond (Connecticut)	Contea di Fairfield (Connecticut)
New Haveni maakond	Contea di New Haven
Hartfordi maakond	Contea di Hartford
Osmoos	Osmosi
Othonoí	Fanò
Windhami maakond (Connecticut)	Contea di Windham (Connecticut)
Providence'i maakond	Contea di Providence
Kenti maakond (Rhode Island)	Contea di Kent (Rhode Island)
Washingtoni maakond (Rhode Island)	Contea di Washington (Rhode Island)
Klingonid	Klingon
Newporti maakond	Contea di Newport
Bristoli maakond	Contea di Bristol (Rhode Island)
Kariibi mere piraadid: Maailma lõpus	Pirati dei Caraibi - Ai confini del mondo
Tekstitöötlusprogramm	Videoscrittura
ROSAT	ROSAT
Täby	Täby
Trollhättan	Trollhättan
Renmin Ribao	Quotidiano del Popolo
Borlänge	Borlänge
Upplands Väsby	Upplands Väsby
Skellefteå	Skellefteå
Landskrona	Landskrona
Nyköping	Nyköping
Motala	Motala
Saturn V	Saturn V
Ska	Ska
Kosmosesüstik Columbia	Space Shuttle Columbia
Discovery	Space Shuttle Discovery
Triitium	Trizio
Rockinghami maakond (New Hampshire)	Contea di Rockingham (New Hampshire)
Hillsborough' maakond (New Hampshire)	Contea di Hillsborough (New Hampshire)
Merrimacki maakond	Contea di Merrimack
Coosi maakond	Contea di Coos (New Hampshire)
Cotronei vald	Cotronei
Rocca di Neto vald	Rocca di Neto
Martina Navrátilová	Martina Navrátilová
Shenay Perry	Shenay Perry
Agnana Calabra vald	Agnana Calabra
Andy Roddick	Andy Roddick
Candidoni vald	Candidoni
Caraffa del Bianco vald	Caraffa del Bianco
Careri vald	Careri
Ferruzzano vald	Ferruzzano
Martone vald	Martone
Monasterace vald	Monasterace
Palmi	Palmi
Roccaforte del Greco vald	Roccaforte del Greco
San Giorgio Morgeto vald	San Giorgio Morgeto
San Procopio vald	San Procopio (Italia)
Sant'Agata del Bianco vald	Sant'Agata del Bianco
Santa Cristina d'Aspromonte vald	Santa Cristina d'Aspromonte
Serrata vald	Serrata
Stilo vald	Stilo (Italia)
Villa San Giovanni	Villa San Giovanni
Kaelus-turteltuvi	Streptopelia decaocto
Gerocarne	Gerocarne
Yle	Yleisradio
Maierato	Maierato
Rombiolo	Rombiolo
San Costantino Calabro	San Costantino Calabro
San Gregorio d'Ippona	San Gregorio d'Ippona
Spadola	Spadola
Märsta	Märsta
Zambrone	Zaccanopoli
Zungri	Zungri
Visby	Visby
Falkenberg	Falkenberg (Svezia)
Söréd	Söréd
Cornelius	Papa Cornelio
Nambarõn Enhbajar	Nambaryn Ėnhbajar
Ivan Jefremov	Ivan Antonovič Efremov
Amfiteater	Anfiteatro
Molly Sandén	Molly Sandén
Noah Cyrus	Noah Cyrus
Cuenca provints	Provincia di Cuenca
Albacete provints	Provincia di Albacete
Guadalajara provints	Provincia di Guadalajara
Toledo provints	Provincia di Toledo
Ciudad Reali provints	Provincia di Ciudad Real
Alicante provints	Provincia di Alicante
Valencia provints	Provincia di Valencia
Castellóni provints	Provincia di Castellón
Terueli provints	Provincia di Teruel
Marzano Appio vald	Marzano Appio
Bonito	Bonito (Italia)
Cairano vald	Cairano
Engelbert Humperdinck	Engelbert Humperdinck
Cervinara	Cervinara
Chiusano di San Domenico vald	Chiusano di San Domenico
Flumeri vald	Flumeri
Berliini Kunstiülikool	Universität der Künste Berlin
Müncheni ülikool	Università Ludwig Maximilian di Monaco
Manocalzati vald	Manocalzati
Melito Irpino vald	Melito Irpino
Montecalvo Irpino vald	Montecalvo Irpino
Moschiano vald	Moschiano
Mugnano del Cardinale vald	Mugnano del Cardinale
Pago del Vallo di Lauro vald	Pago del Vallo di Lauro
Paternopoli vald	Paternopoli
Prata di Principato Ultra vald	Prata di Principato Ultra
Quadrelle vald	Quadrelle
Rotondi vald	Rotondi
Salza Irpina vald	Salza Irpina
San Mango sul Calore vald	San Mango sul Calore
San Michele di Serino vald	San Michele di Serino
San Potito Ultra vald	San Potito Ultra
Sant'Angelo all'Esca vald	Sant'Angelo all'Esca
Sant'Angelo dei Lombardi vald	Sant'Angelo dei Lombardi
Santa Lucia di Serino vald	Santa Lucia di Serino
Santa Paolina vald	Santa Paolina
Scampitella vald	Scampitella
Serino vald	Serino
Sirignano vald	Sirignano
Monaco-Ville	Monaco-Ville
Sorbo Serpico vald	Sorbo Serpico
Sperone vald	Sperone (Italia)
Robert Altman	Robert Altman
Theódoros Angelópoulos	Theo Angelopoulos
Krzysztof Zanussi	Krzysztof Zanussi
Pedro Almodóvar	Pedro Almodóvar
Zaragoza provints	Provincia di Saragozza
Huesca provints	Provincia di Huesca
Juuksur	Parrucchiere
Nikita Mihhalkov	Nikita Sergeevič Michalkov
Alejandro González Iñárritu	Alejandro González Iñárritu
Stephen Frears	Stephen Frears
Palencia provints	Provincia di Palencia
Burgose provints	Provincia di Burgos
Soria provints	Provincia di Soria
Segovia provints	Provincia di Segovia
Ávila provints	Provincia di Ávila
Kenneth Branagh	Kenneth Branagh
Kategooria:Komöödiafilmid	Categoria:Film commedia
Kategooria:Poola filmid	Categoria:Film polacchi
Kategooria:Filmikunst riigiti	Categoria:Film per nazionalità
Kategooria:Filmid	Categoria:Film
Robert Bresson	Robert Bresson
Hayao Miyazaki	Hayao Miyazaki
Wim Wenders	Wim Wenders
Leni Riefenstahl	Leni Riefenstahl
Michelangelo Antonioni	Michelangelo Antonioni
Tahvelmaal	Pittura su tavola
Damiano Damiani	Damiano Damiani
Elektrivälja potentsiaal	Potenziale elettrico
Augusto Genina	Augusto Genina
Marcello Mastroianni	Marcello Mastroianni
Raudteejaam	Stazione ferroviaria
Jamie Lynn Spears	Jamie Lynn Spears
Yalu	Fiume Yalu
Hani jõgi	Fiume Han (Corea del Sud)
Mall:Hiina ajalugu	Template:Storia della Cina
Kilo klassi allveelaevad	Classe Kilo
Ж	Ж
Ökoton	Ecotono
Novi Sad	Novi Sad
Teenindus	Settore terziario
Sekundaarne sektor	Settore secondario
Primaarne sektor	Settore primario
Spice Girls	Spice Girls
Vikipeedia:Pressiülevaade	Wikipedia:Rassegna stampa
Ny-Ålesund	Ny-Ålesund
Mozilla Foundation	Mozilla Foundation
Need for Speed	Need for Speed
Sarah, Yorki hertsoginna	Sarah Ferguson
Aleksander Kwaśniewski	Aleksander Kwaśniewski
Astrid Lindgren	Astrid Lindgren
Peter Ustinov	Peter Ustinov
Oprah Winfrey	Oprah Winfrey
Albatroslased	Diomedeidae
William Baffin	William Baffin
Paleogeen	Paleogene
Masinkood	Linguaggio macchina
Massiline väljasuremine	Estinzione di massa
Läänetuulte hoovus	Corrente circumpolare antartica
Kategooria:Poola presidendid	Categoria:Presidenti della Polonia
Bolesław Bierut	Bolesław Bierut
Hiidmanner	Supercontinente
Wojciech Jaruzelski	Wojciech Jaruzelski
Ryszard Kaczorowski	Ryszard Kaczorowski
Gabriel Narutowicz	Gabriel Narutowicz
Władysław Raczkiewicz	Władysław Raczkiewicz
Kazimierz Sabbat	Kazimierz Sabbat
Stanisław Wojciechowski	Stanisław Wojciechowski
Ceppaloni	Ceppaloni
Kategooria:Poola peaministrid	Categoria:Primi ministri della Polonia
Jerzy Buzek	Jerzy Buzek
Jarosław Kaczyński	Jarosław Kaczyński
Moiano	Moiano
Tadeusz Mazowiecki	Tadeusz Mazowiecki
Waldemar Pawlak	Waldemar Pawlak
Hyundai Motor Company	Hyundai Motor Company
Auguste ja Louis Lumière	Auguste e Louis Lumière
André Martinet	André Martinet
Kabriolett	Cabriolet
Naturalism (filosoofia)	Naturalismo (filosofia)
Metaeetika	Metaetica
Ridley Scott	Ridley Scott
Tim Burton	Tim Burton
Gina Lollobrigida	Gina Lollobrigida
Bundeswehr	Bundeswehr
Katharine Hepburn	Katharine Hepburn
Sõjaväeline auaste	Grado militare
Carassai	Carassai
Lääne-Berliin	Berlino Ovest
Ida-Berliin	Berlino Est
Saksamaa taasühinemine	Riunificazione tedesca
Saksamaa Liitvabariigi põhiseadus	Legge fondamentale della Repubblica Federale di Germania
Haldusüksus	Suddivisione amministrativa
Montalto delle Marche	Montalto delle Marche
Montedinove	Montedinove
Blake Edwards	Blake Edwards
Francis Ford Coppola	Francis Ford Coppola
Washingtoni maakond (New York)	Contea di Washington (New York)
Ulsteri maakond	Contea di Ulster
Tompkinsi maakond	Contea di Tompkins
Tioga maakond (New York)	Contea di Tioga (New York)
Lauaarvuti	Computer desktop
Georges Bizet	Georges Bizet
Lise Meitner	Lise Meitner
24 (seriaal)	24 (serie televisiva)
Ivo Sanader	Ivo Sanader
Kim Chŏng-un	Kim Jong-un
Hassaniija keel	Hassaniyya
Pite saami keel	Lingua sami di Pite
Permikomi keel	Lingua permiaca
Lule saami keel	Lingua sami di Lule
Ume saami keel	Lingua sami di Ume
Saami keeled	Lingue sami
Hausa keel	Lingua hausa
Sekele keel	Lingua !o!ung
Askeri vald	Asker
Aurskog-Hølandi vald	Aurskog-Høland
Wii U	Wii U
Raafael	Arcangelo Raffaele
Barcelona El Prati lennujaam	Aeroporto di Barcellona
Xuhui	Distretto di Xuhui
Emmerich	Emmerich am Rhein
Saun	Sauna
Vägihein	Verbascum
Jiangxi	Jiangxi
Paratsetamool	Paracetamolo
Krapina-Zagorje maakond	Regione di Krapina e dello Zagorje
Sisaki-Moslavina maakond	Regione di Sisak e della Moslavina
Philipp Lenard	Philipp von Lenard
Max von Laue	Max von Laue
Karlovaci maakond	Regione di Karlovac
Nelly Sachs	Nelly Sachs
Bærumi vald	Bærum
Jürgen Klinsmann	Jürgen Klinsmann
Erich Fromm	Erich Fromm
Hadrianus VI	Papa Adriano VI
Emanuel Lasker	Emanuel Lasker
Gottlieb Daimler	Gottlieb Daimler
Maria Goeppert-Mayer	Maria Goeppert-Mayer
Heinrich Schliemann	Heinrich Schliemann
Oswald Spengler	Oswald Spengler
Jens Lehmann	Jens Lehmann
Diane Kruger	Diane Kruger
Alfred Jodl	Alfred Jodl
Sigismund (Saksa-Rooma keiser)	Sigismondo di Lussemburgo
Wilhelm Canaris	Wilhelm Canaris
Helmuth Johannes Ludwig von Moltke	Helmuth Johann Ludwig von Moltke
Hans-Ulrich Rudel	Hans-Ulrich Rudel
Kurt von Schleicher	Kurt von Schleicher
Erich von Manstein	Erich von Manstein
Johann Ludwig Schwerin von Krosigk	Lutz Graf Schwerin von Krosigk
Within Temptation	Within Temptation
Walther von Brauchitsch	Walther von Brauchitsch
Timo Hildebrand	Timo Hildebrand
Power metal	Power metal
Carol I	Carlo I di Romania
Jerônimo Cacau	Cacau
Ernst Busch	Ernst Busch (militare)
Erich Raeder	Erich Raeder
Erwin von Witzleben	Erwin von Witzleben
Hanna Reitsch	Hanna Reitsch
Hermann Müller	Hermann Müller
Friedrich Paulus	Friedrich Paulus
Ludwig IV (Saksa-Rooma keiser)	Ludovico il Bavaro
Otto Lilienthal	Otto Lilienthal
Friedrich Georg Wilhelm Struve	Friedrich Georg Wilhelm von Struve
Ferdinand (Rumeenia)	Ferdinando I di Romania
Zé Roberto	Zé Roberto
Christoph Schneider	Christoph Schneider
Sepp Dietrich	Josef Dietrich
Ferdinand Schörner	Ferdinand Schörner
Eugen d'Albert	Eugen d'Albert
Friedrich Wilhelm IV	Federico Guglielmo IV di Prussia
Angels Fall First	Angels Fall First
Maximilian von Spee	Maximilian von Spee
Samuel Pufendorf	Samuel von Pufendorf
Stefan George	Stefan George
Ernst Cassirer	Ernst Cassirer
Karl Ernst von Baer	Karl von Baer
Hans Adolf Krebs	Hans Adolf Krebs
Moritz Schlick	Moritz Schlick
Erich Hartmann	Erich Hartmann
Friedrich V (Pfalzi kuurvürst)	Federico V del Palatinato
Franz Brentano	Franz Brentano
Michael Wittmann	Michael Wittmann
Hans von Seeckt	Hans von Seeckt
Maximilian I (Baieri kuurvürst)	Massimiliano I di Baviera (elettore)
Aleksandra Fjodorovna (1798–1860)	Carlotta di Prussia
Anna Magdalena Bach	Anna Magdalena Bach
Alfred Flatow	Alfred Flatow
Andreas Hinkel	Andreas Hinkel
Johann Christoph Friedrich Bach	Johann Christoph Friedrich Bach
Nikolaus von Falkenhorst	Nikolaus von Falkenhorst
Walther Funk	Walther Funk
Niklas Luhmann	Niklas Luhmann
August von Kotzebue	August von Kotzebue
Heike Drechsler	Heike Drechsler
Paul Hindemith	Paul Hindemith
Ernst Zermelo	Ernst Zermelo
Ollanta Humala	Ollanta Humala
Hans Jonas	Hans Jonas
Ivo Josipović	Ivo Josipović
Anneliese Michel	Anneliese Michel
Georgi Pǎrvanov	Georgi Părvanov
Wilhelm II (Württembergi kuningas)	Guglielmo II di Württemberg
Alexandrine (Taani kuninganna)	Alessandrina di Meclemburgo-Schwerin
‘Umar Ḩasan Aḩmad al-Bashīr	Omar Hasan Ahmad al-Bashir
Erich von dem Bach	Erich von dem Bach-Zelewski
Felipe Calderón	Felipe Calderón Hinojosa
BioShock	BioShock
Paul Biya	Paul Biya
Britta Steffen	Britta Steffen
Yoweri Museveni	Yoweri Museveni
Michael D. Higgins	Michael D. Higgins
Gottfried Benn	Gottfried Benn
Traian Băsescu	Traian Băsescu
August Wilhelm Schlegel	Wilhelm August von Schlegel
Jacob Zuma	Jacob Zuma
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Fanny Mendelssohn	Fanny Mendelssohn
Harald V	Harald V di Norvegia
Elisabeth Schwarzkopf	Elisabeth Schwarzkopf
Toomas Hendrik Ilves	Toomas Hendrik Ilves
