Afrika	Africa
Dinatshana	Dinatshana
Pitsane Siding	Pitsane Siding
Gamajalela	Gamajalela
Dikgonnye	Dikgonnye
Motsentshe	Motsentshe
Tswaane	Tswaane
Jamhuri ya Kisovyeti ya Kijamii ya Kimoldova	Repubblica Socialista Sovietica Moldava
Mokatako	Mokatako
Papatlo	Papatlo
Dekar	Dekar
Kgoro	Kgoro
Ngwatsau	Ngwatsau
Gathwane	Gathwane
Tlhareseleele	Tlhareseleele
Magoriapitse	Magoriapitse
Moshaweng	Moshaweng
Pandamatenga	Pandamatenga
Mokgomane	Mokgomane
Malotwana Siding	Malotwana Siding
Molapowabojang	Molapowabojang
Ngware	Ngware
Xhauga	Xhauga
Mogorosi	Mogorosi
Ditshiping	Ditshiping
Mogomotho	Mogomotho
Serinane	Serinane
Kgope	Kgope
Nxamasere	Nxamasere
Makobo	Makobo
Mmeya	Mmeya
Jackalas 1	Jackalas 1
Sepopa	Sepopa
Borolong	Borolong
Borotsi	Borotsi
Matlhako	Matlhako
Nswazwi	Nswazwi
Itholoke	Itholoke
Mogome	Mogome
Logagane	Logagane
Moshaneng	Moshaneng
Matobo	Matobo
Matlhakola	Matlhakola
Mantshwabisi	Mantshwabisi
Jackalas No 2	Jackalas No 2
Borobadilepe	Borobadilepe
Morutsha	Morutsha
Mogonye	Mogonye
Matsaudi/ Sakapane	Matsaudi/Sakapane
Matsiloje	Matsiloje
Makuta	Makuta
Khonkhwa	Khonkhwa
Khakhea	Khakhea
Mogojogojo	Mogojogojo
Morwamosu	Morwamosu
Ranaka	Ranaka
Takatokwane	Takatokwane
Moroka	Moroka
Tsamaya	Tsamaya
Botalaote	Botalaote
Makokwe	Makokwe
Matshelagabedi	Matshelagabedi
Denizli	Denizli
Makaleng	Makaleng
Matopi	Matopi
Nshakashokwe	Nshakashokwe
Ramotswa station/Taung	Ramotswa station/Taung
Nxaunxau	Nxaunxau
Patayamatebele	Patayamatebele
Mokhomba	Mokhomba
Tshwaane	Tshwaane
Etsha 6	Etsha 6
Kanaku	Kanaku
Sebina	Sebina
Manaledi	Manaledi
Mokgware	Mokgware
Mapoka	Mapoka
Lorolwana	Lorolwana
Mosojane	Mosojane
Mokhungwana	Mokhungwana
Sehunou	Sehunou
Jamataka	Jamataka
Sheep Farm	Sheep Farm
Gakutlo	Gakutlo
Papa Klementi III	Papa Clemente III
Segwagwa	Segwagwa
Gasita	Gasita
Chanoga	Chanoga
Ratholo	Ratholo
Losilakgokong	Losilakgokong
Muchinje/Mabele	Muchinje/Mabele
Shashe-Mooke	Shashe-Mooke
Motokwe	Motokwe
Etsha 13	Etsha 13
Shakwe (Botswana)	Shakwe
Tshesebe	Tshesebe
Shadishadi	Shadishadi
Chadibe	Chadibe
Butale	Butale
Mokokwana	Mokokwana
Tshimoyapula	Tshimoyapula
Malatswai	Malatswai
Gambule	Gambule
Trebonianus Gallus	Gaio Vibio Treboniano Gallo
Kokong	Kokong
Kajaja	Kajaja
Kalakamati	Kalakamati
Malokaganyane	Malokaganyane
Siviya	Siviya
Isparta	Isparta
Mabeleapudi	Mabeleapudi
Metlojane	Metlojane
Robert Woodrow Wilson	Robert Woodrow Wilson
Daonara	Daonara
Metsibotlhoko	Metsibotlhoko
Changate	Changate
Kutamogree	Kutamogree
Maunatlala	Maunatlala
Manyana	Manyana
Phihitshwane	Phihitshwane
Lotlhakane	Lotlhakane
Motshegaletau	Motshegaletau
Mulambakwena	Mulambakwena
Eretsha	Eretsha
Mbwigu	Laniidae
Lorwana	Lorwana
Mosweu	Mosweu
Jao	Jao (Botswana)
Xakao	Xakao
Tsonyane	Tsonyane
Kangwe	Kangwe
Pitseng	Pitseng
Lotlhakane West	Lotlhakane West
New Xanagas	New Xanagas
Metlobo	Metlobo
Kauxwhi	Kauxwhi
Tshidilamolomo	Tshidilamolomo
Seherelela	Seherelela
Samochema	Samochema
Khurutshe	Khurutshe
Sechele	Sechele
Sorilatholo	Sorilatholo
Gamabuo	Gamabuo
Mandunyane	Mandunyane
Gani	Gani
Maposa	Maposa
Chukumuchu	Chukumuchu
Mmanxotae	Mmanxotae
Mowana	Mowana
Kaudwane	Kaudwane
Moshopha	Moshopha
Mohembo West	Mohembo West
Shashe Bridge	Shashe Bridge
Etsha 1	Etsha 1
Maokane	Maokane
Mohembo East	Mohembo East
Tswaaneng	Tswaaneng
Maape	Maape
Dagwi	Dagwi
Paje (Botswana)	Paje (Botswana)
Lecheng	Lecheng
Sekhutlane	Sekhutlane
Bendera ya Uruguay	Bandiera dell'Uruguay
Kutuku	Kutuku
Tswanyaneng	Tswanyaneng
Mabudzane	Mabudzane
Lefoko	Lefoko
Mmashoro	Mmashoro
Mabule	Mabule
Papa Alexander II	Papa Alessandro II
Sekakangwe	Sekakangwe
Digawana	Digawana
Dikgatlhong	Dikgatlhong
Tamasane	Tamasane
Goo-Sekgweng	Goo-Sekgweng
Tswagare/Lothoje/Lokalana	Tswagare/Lothoje/Lokalana
Tati Siding	Tati Siding
Mmakgori	Mmakgori
Pitsana-Potokwe	Pitsana-Potokwe
Katamaga	Katamaga
Mabutsane	Mabutsane
New Xade	New Xade
Dovedale	Dovedale
Radisele	Radisele
Goshwe	Goshwe
Seronga	Seronga
Zoroga	Zoroga
Ngarange	Ngarange
Ditshegwane	Ditshegwane
Sepako	Sepako
Mabesekwa	Mabesekwa
Senete	Senete
Serule	Serule
Papa Celestino II	Papa Celestino II
Tsootsha	Tsootsha
Xaxa	Xaxa
Qangwa	Qangwa
Komana	Komana
Ikoga	Ikoga
Beetsha	Beetsha
Dikwididi	Dikwididi
Nokaneng	Nokaneng
Tsetseng	Tsetseng
Matsitama	Matsitama
Gojwane	Gojwane
Salajwe	Salajwe
Werda (Botswana)	Werda (Botswana)
Tshokatshaa	Tshokatshaa
Mokgenene	Mokgenene
Maboane	Maboane
Semitwe	Semitwe
Moiyabana	Moiyabana
Marapong	Marapong
Tshane	Tshane
Demokrasia ya moja kwa moja	Democrazia diretta
Tubu	Tubu
Gonutsuga	Gonutsuga
Habu	Habu
Mababe	Mababe
Nyíregyháza	Nyíregyháza
Eugene, Oregon	Eugene
Papa Celestino IV	Papa Celestino IV
Homo	Homo
The Princess and the Frog	La principessa e il ranocchio
Kecskemét	Kecskemét
Henry Morton Stanley	Henry Morton Stanley
Alizeti	Helianthus annuus
Papa Urban III	Papa Urbano III
Papa Konon	Papa Conone
Belfort	Belfort
Ajali	Incidente
Biladi, Biladi, Biladi	Bilādī, Bilādī, Bilādī
Rio Branco	Rio Branco
Papa Gregori XIV	Papa Gregorio XIV
Papa Urban VI	Papa Urbano VI
Ubangi	Ubangi
Roger Bacon	Ruggero Bacone
Patriarki	Patriarca (cristianesimo)
Ukhalifa wa Cordoba	Califfato di Cordova
Jeremy Irons	Jeremy Irons
Bhubaneswar	Bhubaneswar
Give In to Me	Give In to Me
Évreux	Évreux
Alanya	Alanya
Karne ya 12 KK	XII secolo a.C.
Middlesbrough	Middlesbrough
Uhuru wa dini	Libertà religiosa
Nanchang	Nanchang
Kanga (ndege)	Numididae
Yochanan Vollach	Yochanan Vollach
Jennifer Garner	Jennifer Garner
Mlima Kenya	Monte Kenya
Omar Bongo	Omar Bongo
Percy Bridgman	Percy Williams Bridgman
Ilya Mechnikov	Il'ja Il'ič Mečnikov
Bodrum	Bodrum
Tyra Banks	Tyra Banks
Liturgia	Liturgia
New Orleans Hornets	New Orleans Pelicans
Papa Hilarius	Papa Ilario
Papa Silvester II	Papa Silvestro II
Papa Martin I	Papa Martino I
Papa Adrian III	Papa Adriano III
Papa Leo V	Papa Leone V
Papa Sergio III	Papa Sergio III
Papa Theodor II	Papa Teodoro II
Peterborough	Peterborough
Miaka ya 120 KK	Anni 120 a.C.
Papa Benedikto III	Papa Benedetto III
Miaka ya 120	Anni 120
Boulogne-Billancourt	Boulogne-Billancourt
Steven Chu	Steven Chu
Porto Velho	Porto Velho
Montauban	Montauban
Vietnam Kaskazini	Vietnam del Nord
Worcester	Worcester (disambigua)
Antipapa	Antipapa
Murray Gell-Mann	Murray Gell-Mann
Pyotr Kapitsa	Pëtr Leonidovič Kapica
Arno Penzias	Arno Penzias
Papa Yohane XXI	Papa Giovanni XXI
Papa Klementi IV	Papa Clemente IV
Papa Yohane XII	Papa Giovanni XII
Filamu za western	Western
Mtaguso wa Trento	Concilio di Trento
Papa Adrian V	Papa Adriano V
Limpopo (mto)	Limpopo
Emilio Segre	Emilio Segrè
Papa Honorius II	Papa Onorio II
Mapigano ya Tours na Poitiers	Battaglia di Poitiers (732)
Papa Sergio I	Papa Sergio I
Querétaro, Querétaro	Santiago de Querétaro
Nyegere	Mellivora capensis
George Weah	George Weah
Agnetha Fältskog	Agnetha Fältskog
Nembo ya Slovenia	Stemma della Slovenia
Tournai	Tournai
Veracruz, Veracruz	Veracruz
Wilaya ya Kildare	Kildare (contea)
Bodi ya sakiti iliyochapishwa	Circuito stampato
Joseph Pulitzer	Joseph Pulitzer
Uvumba	Franchincenso
Jomo Kenyatta	Jomo Kenyatta
Ice Cube	Ice Cube
Épinal	Épinal
Setúbal	Setúbal
Grasse	Grasse
Umio	Esofago
Rubén Darío	Rubén Darío
Stanford, California	Stanford (California)
Nusukipenyo	Raggio (geometria)
Chuo Kikuu cha Al-Azhar	Università al-Azhar
Moxico	Provincia di Moxico
Papa Adrian II	Papa Adriano II
SN	SN
Colombes	Colombes
Béziers	Béziers
Sierra Madre, California	Sierra Madre (California)
Papa Felix III	Papa Felice III
Elazığ	Elâzığ
Changsha	Changsha
Köping	Köping
Munshi Premchand	Munshi Premchand
Kampaundi ogania	Composto organico
Mutsuhito	Meiji
Aurillac	Aurillac
Transparency International	Transparency International
Mâcon	Mâcon
Châteauroux	Châteauroux
Beauvais	Beauvais
Chuo Kikuu cha Kifaransa cha Elimu ya Usafiri Angani	École nationale de l'aviation civile
İskenderun	Alessandretta
Vietnam Airlines	Vietnam Airlines
Umoja wa Kizalendo kwa Ukombozi wa Vietnam Kusini	Viet Cong
Madeleine Albright	Madeleine Albright
Antonio Valencia	Luis Antonio Valencia
London School of Economics	London School of Economics and Political Science
Risasi	Pallottola
Carlo Ancelotti	Carlo Ancelotti
Kitabu cha Amosi	Libro di Amos
Karne ya 29 KK	XXIX secolo a.C.
Tuzla	Tuzla (Bosnia ed Erzegovina)
Shizuoka, Shizuoka	Shizuoka
Sentimita	Centimetro
Kitabu cha Obadia	Libro di Abdia
Millimita	Millimetro
Teresa wa Yesu	Teresa d'Ávila
Tertuliani	Tertulliano
Alan Shepard	Alan Shepard
Ukuaji wa binadamu	Psicologia dello sviluppo
Umm al-Quwain	Umm al-Qaywayn
Gap	Gap (Francia)
Uchambuzi wa SWOT	Analisi SWOT
Moskva (mto)	Moscova
Karne ya 13 KK	XIII secolo a.C.
Adapazarı	Adapazarı
Paka-mchanga	Felis margarita
Wakonsesyoni	Concezioniste francescane
Uhamisho wa Babeli	Esilio babilonese
Wikipedia ya Kifini	Wikipedia in finlandese
Raymond Davis	Raymond Davis Jr.
Matt Damon	Matt Damon
24 (msimu wa 8)	Episodi di 24 (ottava stagione)
Mikromita	Micrometro (unità di misura)
Max Roach	Max Roach
Derik	Distretto di Derik
Gideoni	Gedeone (Bibbia)
Paul Flory	Paul Flory
Weehawken, New Jersey	Weehawken
510 KK	510 a.C.
Mwimbaji	Cantante
Frodo Baggins	Frodo Baggins
Nuktambili	Due punti
Makaa	Carbone vegetale
Miaka ya 170	Anni 170
Thomas Hunt Morgan	Thomas Hunt Morgan
Uwanja wa Ndege wa kimataifa wa Kotoka	Aeroporto Internazionale Kotoka
Pogromu	Pogrom
Voodoo	Vudù
Kleri	Clero
Wikipedia ya Kijapani	Wikipedia in giapponese
Orodha ya miji ya Ufaransa	Lista dei comuni francesi con più di 50.000 abitanti
Stefano wa Hungaria	Stefano I d'Ungheria
Kaizari Aemilianus	Emiliano (imperatore romano)
Kaizari Tacitus	Marco Claudio Tacito
Marcian	Marciano (imperatore)
Kinyunga	Impasto
Toamasina	Toamasina
Papa Boniface VI	Papa Bonifacio VI
Veto	Veto
Kitabu cha Mika	Libro di Michea
Fisi madoa	Crocuta crocuta
Poughkeepsie, New York	Poughkeepsie
Cecil Frank Powell	Cecil Frank Powell
William Carlos Williams	William Carlos Williams
Miaka ya 90 KK	Anni 90 a.C.
Vin Diesel	Vin Diesel
Wilaya ya Limerick	Limerick (contea)
Kitabu cha Hagai	Libro di Aggeo
Malaika mkuu	Arcangelo
Luis Alvarez	Luis Álvarez
Muundi	Tibia (anatomia)
Fuzuli	Fuzûlî
454 KK	454 a.C.
Kitabu cha Ezekieli	Libro di Ezechiele
Analanjirofo	Regione di Analanjirofo
Biafra	Biafra
Wilaya ya Mayo	Mayo
Karne ya 15 KK	XV secolo a.C.
Majimbo na maeneo ya Australia	Stati e territori dell'Australia
Bomu ardhini	Mina terrestre
Papa Benedikto IX	Papa Benedetto IX
Kitabu cha Yona	Libro di Giona
Rupia	Rupia
Békéscsaba	Békéscsaba
Gran Canaria	Gran Canaria
Chororo-kaya	Mustela putorius furo
Palmas, Tocantins	Palmas (Tocantins)
Kuki	Cookie
Usimamizi wa Miradi	Project management
Maombolezo (Biblia)	Libro delle Lamentazioni
The Notorious B.I.G.	The Notorious B.I.G.
CU	CU
Timbaland	Timbaland
Giovanni da Palestrina	Giovanni Pierluigi da Palestrina
Steven Weinberg	Steven Weinberg
Wilaya ya Sligo	Sligo (contea)
Papa Anastasio IV	Papa Anastasio IV
Paraguay (mto)	Paraguay (fiume)
Lincoln	Lincoln
Kate Beckinsale	Kate Beckinsale
Wilaya ya Donegal	Donegal
Road Town	Road Town
Wilaya ya Roscommon	Roscommon (contea)
Mto Potomac	Potomac (fiume)
Amfetamini	Anfetamina
Charles-Albert Gobat	Charles Albert Gobat
Delta la Nile	Delta del Nilo
George Smoot	George Fitzgerald Smoot
Nanning	Nanning
Orodha ya miji ya Ucheki	Città della Repubblica Ceca
Edward Elgar	Edward Elgar
Niigata, Niigata	Niigata
Papa Benedikto VII	Papa Benedetto VII
Papa Yohane XVIII	Papa Giovanni XVIII
Sadaka	Sacrificio
Sikukuu ya Pi	Giorno del pi greco
Kitabu cha Nahumu	Libro di Naum
Kitabu cha Habakuki	Libro di Abacuc
Kitabu cha Zekaria	Libro di Zaccaria
Pedro Rodríguez Ledesma	Pedro Rodríguez Ledesma
Harold Urey	Harold Urey
Gagny	Gagny
Mtaguso wa kwanza wa Konstantinopoli	Concilio di Costantinopoli I
Ciudad Acuña	Ciudad Acuña
Leo Esaki	Leo Esaki
Wilaya za Eire	Contee dell'isola di Irlanda
Papa Benedikto VI	Papa Benedetto VI
Aristide Briand	Aristide Briand
Ziwa Eyre	Lago Eyre
Firigogo	Pteroclidae
Livry-Gargan	Livry-Gargan
Billboard Hot 100	Billboard Hot 100
Menton	Mentone
Purim	Purim
Fatimah	Fatima bint Muhammad
Km/h	Chilometro orario
Francis Coquelin	Francis Coquelin
Macapá	Macapá
Rancho Palos Verdes, California	Rancho Palos Verdes
Wilaya ya Kilkenny	Kilkenny (contea)
Christopher Lee	Christopher Lee
Frederick Banting	Frederick Grant Banting
Jørn Utzon	Jørn Utzon
Wapiti (mnyama)	Cervus elaphus canadensis
433 KK	433 a.C.
Frédéric Passy	Frédéric Passy
Emirates	Emirates
Salomon Kalou	Salomon Kalou
Albert Szent-Györgyi	Albert Szent-Györgyi
Vietnam Kusini	Vietnam del Sud
Unyevuanga	Umidità
Karne ya 14 KK	XIV secolo a.C.
Kuzumburu	Coliidae
Mkoa wa Unguja Mjini Magharibi	Regione di Zanzibar Urbana-Ovest
Compiègne	Compiègne
Papa Gelasio II	Papa Gelasio II
Omdurman	Omdurman
Peter Crouch	Peter Crouch
Oklahoma City Thunder	Oklahoma City Thunder
Jane Addams	Jane Addams
Bács-Kiskun	Provincia di Bács-Kiskun
Ulafi	Gola (ingordigia)
Boa Vista, Roraima	Boa Vista
Muawiya ibn Abu Sufyan	Mu'awiya ibn Abi Sufyan
Popocatepetl	Popocatépetl
Wikipedia ya Kidenmark	Wikipedia in danese
Afrika ya Kiroma	Africa (provincia romana)
Alençon	Alençon
Szolnok	Szolnok
Cambrai	Cambrai
Wavre	Wavre
Brian Josephson	Brian Josephson
Chen Ning Yang	Chen Ning Yang
Osmaniye	Osmaniye
Sleji	Slitta
Maginetiti	Magnetite
Kanuni ya Archimedes	Principio di Archimede
Chow Yun Fat	Chow Yun-Fat
Oranje (mto)	Orange (fiume)
Eusebius wa Vercelli	Eusebio di Vercelli
Kaohsiung	Kaohsiung
Samueli II	Libri di Samuele
Sera za kigeni	Politica estera
Teresa wa Mtoto Yesu	Teresa di Lisieux
Auch	Auch
Nnamdi Azikiwe	Nnamdi Azikiwe
Isimu amali	Pragmatica
Wilaya ya Clare	Clare (contea)
Wilaya ya Carlow	Carlow (contea)
Mikhail Glinka	Michail Ivanovič Glinka
Khan	Khan
Branislav Ivanović	Branislav Ivanović
Tatizo la Kupepesuka lenye Ukosefu wa Umakinifu	Sindrome da deficit di attenzione e iperattività
Papa Yohane XIII	Papa Giovanni XIII
Aix-les-Bains	Aix-les-Bains
Papa Yohane XI	Papa Giovanni XI
Augusta, Georgia	Augusta (Georgia)
Naha, Okinawa	Naha
UNCTAD	Conferenza delle Nazioni Unite sul commercio e lo sviluppo
Tekirdağ	Tekirdağ
UNEP	Programma delle Nazioni Unite per l'ambiente
Aksaray	Aksaray
Jack Kilby	Jack St. Clair Kilby
Rustenburg	Rustenburg
Kumasi	Kumasi
Kaizari Maxentius	Massenzio
Mtakatifu Ireneo	Ireneo di Lione
Tutuko zosta	Herpes zoster
2001 (albamu)	2001 (album)
North Arlington, New Jersey	North Arlington
Mto Niagara	Niagara (fiume)
José Sócrates	José Sócrates
M/s	Metro al secondo
Papa Benedikto IV	Papa Benedetto IV
Papa Lucius III	Papa Lucio III
Tourcoing	Tourcoing
Kambisi II	Cambise II di Persia
Papa Leo VII	Papa Leone VII
MESSENGER	MESSENGER
Jimbo la Kiroma	Provincia romana
Aaron Mokoena	Aaron Mokoena
Wilaya ya Wicklow	Wicklow (contea)
Babu wa Kanisa	Padri della Chiesa
Windsor, Ontario	Windsor (Ontario)
Wilaya ya Westmeath	Westmeath
Khorezmia	Corasmia
Masadukayo	Sadducei
Turkana (ziwa)	Lago Turkana
Saint-Quentin	Saint-Quentin
Ziwa la Nasser	Lago Nasser
Karen Blixen	Karen Blixen
Kwando	Cuando
Niels Ryberg Finsen	Niels Ryberg Finsen
Portland	Portland (disambigua)
Kano	Kano
The Sixth Sense	Il sesto senso
Kaizari Geta	Geta
Bugs Bunny	Bugs Bunny
Keremkerem	Meropidae
Mto Kelvin	Fiume Kelvin
Institut polytechnique des sciences avancées	Institut polytechnique des sciences avancées
Fairfield	Fairfield
Lusia wa Sirakusa	Santa Lucia
Edward Purcell	Edward Mills Purcell
Zhores Alfyorov	Žores Ivanovič Alfërov
Ibadan	Ibadan
Dikteta	Dittatore
Kiazi	Tubero
Kidukari	Aphidoidea
Karne ya 16 KK	XVI secolo a.C.
Karne ya 20 KK	XX secolo a.C.
Financial Times	Financial Times
Ishmaeli	Ismaele
Mauaji ya Halaiki ya My Lai	Massacro di My Lai
Kuongezeka Majangwa	Desertificazione
Ilya Prigogine	Ilya Prigogine
Miaka ya 130 KK	Anni 130 a.C.
Miaka ya 130	Anni 130
Wilaya ya Louth	Louth (contea)
Wilaya ya Meath	Meath
Waterford	Waterford
Dieppe, Seine-Maritime	Dieppe
Msikiti wa Umawiya	Moschea degli Omayyadi
Lanzhou	Lanzhou
Ernest Walton	Ernest Walton
Tokat	Tokat
Owen Chamberlain	Owen Chamberlain
FIFA kombe la shirikisho la Mabara 2009	FIFA Confederations Cup 2009
Tsung-Dao Lee	Tsung-Dao Lee
Kanuni ya Imani	Credo religioso
Mtayarishaji wa Muziki	Produttore discografico
Puto	Pallone aerostatico
Kitubio	Penitenza (sacramento)
Maksai aktiki	Ovibos moschatus
Tarbes	Tarbes
Kitabu cha Hosea	Libro di Osea
Aubagne	Aubagne
Christina Ricci	Christina Ricci
Gary, Indiana	Gary (Indiana)
Laval, Mayenne	Laval (Mayenne)
Niort	Niort
Colchester	Colchester
Louis Althusser	Louis Althusser
Thomas Vermaelen	Thomas Vermaelen
Nouadhibou	Nouadhibou
Dhambi ya asili	Peccato originale
Automation	Automazione
Michelle Rodriguez	Michelle Rodriguez
Kelly Rowland	Kelly Rowland
Sedekia	Sedecia
Yaya Touré	Yaya Touré
Irving Langmuir	Irving Langmuir
Mtaguso wa Efeso	Concilio di Efeso
Yes	Yes
Ayatollah	Ayatollah
Wilaya ya Offaly	Offaly
Wilaya ya Kerry	Kerry (contea)
Ziwa Mälaren	Mälaren
Patrick Blackett	Patrick Maynard Stuart Blackett
Nahau	Idiotismo
Ordu	Ordu
Makanika	Energia meccanica
Shinichiro Tomonaga	Shin'ichirō Tomonaga
Charles Dawes	Charles G. Dawes
Charles Townes	Charles Hard Townes
Polykarp Kusch	Polykarp Kusch
Walter Brattain	Walter Houser Brattain
Bolton	Bolton (Greater Manchester)
Gerardus 't Hooft	Gerardus 't Hooft
Wilaya ya Waterford	Waterford (contea)
Wilaya ya Wexford	Wexford (contea)
Wilaya ya Tipperary	Tipperary (contea)
Sumu	Tossina
Maurice Wilkins	Maurice Wilkins
Zaka	Decima
Wilaya ya Monaghan	Monaghan (contea)
Ipswich	Ipswich
Anne Rice	Anne Rice
Kidole cha shahada	Indice (dito)
Diego Garcia	Diego Garcia
Moulins, Allier	Moulins (Allier)
Mchezo wa ng'ombe	Tauromachia
Kaposvár	Kaposvár
Rita Levi-Montalcini	Rita Levi-Montalcini
Mily Balakirev	Milij Alekseevič Balakirev
Christopher Walken	Christopher Walken
Cholet	Cholet
Saint-Germain-en-Laye	Saint-Germain-en-Laye
Siirt	Siirt
Eneo chini ya taji la Uingereza	Dipendenza della Corona Britannica
Abjadi	Abjad
Justin mfiadini	Giustino martire
Grafolojia	Grafologia
Wilaya ya Tlemcen (Aljeria)	Tlemcen
Europe	Europe
Popo-matunda	Pteropodidae
Tembo-bahari	Mirounga
Kwenzi	Sturnidae
Komba	Galagidae
Historia ya Misri	Storia dell'Egitto
Mlima Karmeli	Monte Carmelo
Ceyhan	Ceyhan (città)
Hajdú-Bihar	Provincia di Hajdú-Bihar
Mkoa wa Pwani (Kenya)	Provincia Costiera
Zala (wilaya)	Provincia di Zala
Paula Abdul	Paula Abdul
NI	NI
Ngongowele	Cinema pornografico
Seram	Seram
Jostein Gaarder	Jostein Gaarder
Wakaramojong	Karamojong
Knoxville, Tennessee	Knoxville (Tennessee)
Pietermaritzburg	Pietermaritzburg
Tiripsi	Thysanoptera
Chris Wedge	Chris Wedge
QB	QB
Hefei	Hefei
Kalenda ya mwezi	Calendario lunare
Shubiri	Spanna
Alexis Carrel	Alexis Carrel
Kaizari Quintillus	Quintillo
Mtume Barnaba	Barnaba apostolo
Fungo (familia)	Viverridae
Elementi ya kundi la 11	Elementi del gruppo 11
Yoana Antida Thouret	Jeanne-Antide Thouret
Polycarp Pengo	Polycarp Pengo
Dhul Hijjah (mwezi)	Dhu l-Hijja
Gangtok	Gangtok
Baranya	Provincia di Baranya
Jumamosi kuu	Sabato santo
Wilaya ya Longford	Longford (contea)
Kufa	Kufa
Wakarmeli	Ordine della Beata Vergine del Monte Carmelo
Mungu Baba	Dio Padre
Sumbawa	Sumbawa
Theodor Svedberg	Theodor Svedberg
Wilaya ya Šiauliai	Contea di Šiauliai
Julian Schwinger	Julian Schwinger
Riccardo Giacconi	Riccardo Giacconi
Willis Lamb	Willis Lamb
Chang Myon	Chang Myon
Julius Nyerere	Julius Nyerere
Kasai	Kasai (fiume)
Troy (filamu)	Troy (film)
Chuo Kikuu cha Versailles	Università di Versailles Saint Quentin en Yvelines
Karne ya 19 KK	XIX secolo a.C.
Chattanooga, Tennessee	Chattanooga
Karne ya 17 KK	XVII secolo a.C.
Rosenborg Ballklub	Rosenborg Ballklub
Josemaría Escrivá	Josemaría Escrivá de Balaguer
Kaizari Carus	Marco Aurelio Caro
Kaizari Probus	Marco Aurelio Probo
Carlo Rubbia	Carlo Rubbia
Mtaguso wa pili wa Nisea	Concilio di Nicea II
Pierre-Gilles de Gennes	Pierre-Gilles de Gennes
Kiburi	Superbia
Alexander Karelin	Aleksandr Karelin
Carl Larsson	Carl Larsson
Zelda Williams	Zelda Williams
Wilaya ya Cavan	Cavan (contea)
Lubumbashi	Lubumbashi
Vas (wilaya)	Provincia di Vas
Fejér	Provincia di Fejér
Kanisa la Kaburi na Ufufuo wa Yesu	Basilica del Santo Sepolcro
Koypu	Myocastor coypus
Győr-Moson-Sopron	Provincia di Győr-Moson-Sopron
Orange, Vaucluse	Orange (Francia)
Tracy Chapman	Tracy Chapman
Tatabánya	Tatabánya
Jerome Friedman	Jerome Isaac Friedman
Mto Saône	Saona
Zonguldak	Zonguldak
Kristolojia	Cristologia
Bergerac, Dordogne	Bergerac
Kontena	Container
GQ	GQ
Nick Nolte	Nick Nolte
Mardin	Mardin
Mont-de-Marsan	Mont-de-Marsan
Wilaya ya Vilnius	Contea di Vilnius
Wilaya ya Panevėžys	Contea di Panevėžys
Yoichiro Nambu	Yōichirō Nambu
Alexei Abrikosov	Aleksej Alekseevič Abrikosov
Jimbo la Adrar	Provincia di Adrar
Makaburu	Boeri
Orodha ya Wafalme Wakuu wa Japani	Imperatori del Giappone
Dini rasmi	Religione di Stato
Miaka ya 1400	Anni 1400
Frits Zernike	Frits Zernike
Blackburn	Blackburn
Ukame wa Eire	Grande carestia irlandese
Lucy Liu	Lucy Liu
Bernardo wa Clairvaux	Bernardo di Chiaravalle
Bangka	Bangka
Sheria za Kanisa	Diritto canonico
Seth MacFarlane	Seth MacFarlane
Miaka ya 140	Anni 140
Miaka ya 140 KK	Anni 140 a.C.
Elisha Cuthbert	Elisha Cuthbert
Bamba la Ulaya-Asia	Placca euroasiatica
Miaka ya 1410	Anni 1410
Kitabu cha Sefania	Libro di Sofonia
Pest (wilaya)	Provincia di Pest
Kipaimara	Confermazione
Chuchu	Capezzolo
Wilaya ya Utena	Contea di Utena
Ufufuko	Risurrezione
Kipanga	Accipiter
Kijicho	Invidia
Lisieux	Lisieux
Tunguu (mmea)	Bulbo
Okavango	Okavango
Ambari	Ambra grigia
Castres	Castres (Tarn)
Rodez	Rodez
Nabii Isaya	Isaia
Maungano ya kifalme	Unione personale
Christiaan Barnard	Christiaan Barnard
Sharjah	Sharja (emirato)
Orodha ya miji ya Ubelgiji	Città del Belgio
Billboard 200	Billboard 200
Shore (Pycnonotidae)	Pycnonotidae
Dax, Landes	Dax
Klemens wa Aleksandria	Clemente Alessandrino
Orodha ya miji ya Ureno	Città del Portogallo
Veszprém (wilaya)	Provincia di Veszprém
Kütahya	Kütahya
Borsod-Abaúj-Zemplén	Provincia di Borsod-Abaúj-Zemplén
Miaka ya 1430	Anni 1430
Demre	Demre
Wilaya ya Tauragė	Contea di Tauragė
Wilaya ya Telšiai	Contea di Telšiai
Austen Chamberlain	Austen Chamberlain
Alphonse Laveran	Charles Louis Alphonse Laveran
Waterloo	Waterloo (disambigua)
Alex Song	Alexandre Song
Xzibit	Xzibit
Orodha ya miji ya Hispania	Lista dei comuni spagnoli con più di 50.000 abitanti
Jan Matejko	Jan Matejko
Msenge	Transgender
León, Guanajuato	León (Messico)
Uşak	Uşak
Hermosillo, Sonora	Hermosillo
Saint-Cloud	Saint-Cloud
Utena	Utena
Amadora	Amadora
Andrey Korotayev	Andrej Korotaev
Waeseni	Esseni
Katekisimu	Catechismo
Mkufu	Collana
