Afrika	Africa
Coinsins	Coinsins
Johannes Stark	Johannes Stark
Commugny	Commugny
Emanuel Lasker	Emanuel Lasker
Concise	Concise
Coppet	Coppet
Corbeyrier	Corbeyrier
Maria Goeppert-Mayer	Maria Goeppert-Mayer
Corcelles-le-Jorat	Corcelles-le-Jorat
Corcelles-près-Concise	Corcelles-près-Concise
Karl Weierstrass	Karl Weierstrass
Corcelles-près-Payerne	Corcelles-près-Payerne
Corcelles-sur-Chavornay	Corcelles-sur-Chavornay
Correvon	Correvon
Corseaux	Corseaux
Corsier-sur-Vevey	Corsier-sur-Vevey
Cossonay	Cossonay
Cottens i Vaud	Cottens (Vaud)
Crans-près-Céligny	Crans-près-Céligny
Crassier	Crassier
Cremin	Cremin
Peter Grünberg	Peter Grünberg
Crissier	Crissier
Cronay	Cronay
Walther Nernst	Walther Nernst
Max Reger	Max Reger
Karl Schwarzschild	Karl Schwarzschild
Cacau	Cacau
Adolf Anderssen	Adolf Anderssen
Christoph Schneider	Christoph Schneider
Julius Robert von Mayer	Julius Robert von Mayer
Fredrik Vilhelm IV av Preussen	Federico Guglielmo IV di Prussia
Kurt Meyer	Kurt Meyer
Elisabet Charlotte av Pfalz	Elisabetta Carlotta del Palatinato
Georg Steller	Georg Wilhelm Steller
Sophia av Hannover	Sofia del Palatinato
Johann Christoph Friedrich Bach	Johann Christoph Friedrich Bach
Louis Spohr	Louis Spohr
Wolfgang Paul	Wolfgang Paul
Ferdinand Georg Frobenius	Ferdinand Georg Frobenius
Nikolaus von Falkenhorst	Nikolaus von Falkenhorst
Bettina von Arnim	Bettina Brentano von Arnim
Heike Drechsler	Heike Drechsler
Paul Hindemith	Paul Hindemith
Ernst Kummer	Ernst Eduard Kummer
Hermann Minkowski	Hermann Minkowski
Edgard Varèse	Edgard Varèse
Ernst Zermelo	Ernst Zermelo
Ulf Timmermann	Ulf Timmermann
Ollanta Humala	Ollanta Humala
Hans Jonas	Hans Jonas
Georgi Părvanov	Georgi Părvanov
Felipe Calderón	Felipe Calderón Hinojosa
BioShock	BioShock
Newcastle i New South Wales	Newcastle (Australia)
Traian Băsescu	Traian Băsescu
Johann Joachim Winckelmann	Johann Joachim Winckelmann
Jacob Zuma	Jacob Zuma
Emil Artin	Emil Artin
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Fanny Mendelssohn	Fanny Mendelssohn
Harald V av Noreg	Harald V di Norvegia
Toomas Hendrik Ilves	Toomas Hendrik Ilves
Ivan Gašparovič	Ivan Gašparovič
Abdullah av Saudi-Arabia	Abd Allah dell'Arabia Saudita
Károlos Papoúlias	Karolos Papoulias
Jalal Talabani	Jalal Talabani
Annette von Droste-Hülshoff	Annette von Droste-Hülshoff
Abdelaziz Bouteflika	Abdelaziz Bouteflika
Efim Bogoljubow	Efim Bogoljubov
Juan Manuel Santos	Juan Manuel Santos
Fri keisarby	Libera città imperiale
Norodom Sihamoni	Norodom Sihamoni
Laura Chinchilla	Laura Chinchilla Miranda
Blaise Compaoré	Blaise Compaoré
Danilo Türk	Danilo Türk
Dimitris Khristofias	Dimitris Christofias
August Ferdinand Möbius	August Ferdinand Möbius
Anton Praetorius	Anton Praetorius
Mahinda Rajapakse	Mahinda Rajapaksa
Mswati III av Swaziland	Mswati III dello Swaziland
Pierre Nkurunziza	Pierre Nkurunziza
Bymur	Mura (fortificazione)
Issaias Afewerki	Isaias Afewerki
Gustav Noske	Gustav Noske
Hadrianmuren	Vallo di Adriano
Emomalii Rahmon	Emomali Rahmon
Atlanterhavsmuren	Vallo Atlantico
İlham Əliyev	İlham Əliyev
Asif Ali Zardari	Asif Ali Zardari
Jigme Khesar Namgyal Wangchuck	Jigme Khesar Namgyel Wangchuck
Dalia Grybauskaitė	Dalia Grybauskaitė
Haris Silajdžić	Haris Silajdžić
Christa Wolf	Christa Wolf
Girma Wolde-Giorgis	Girma Wolde Giorgis
Wernher von Braun	Wernher von Braun
Teodoro Obiang Nguema Mbasogo	Teodoro Obiang Nguema Mbasogo
Joyce Banda	Joyce Banda
Nursultan Nazarbajev	Nursultan Äbişulı Nazarbaev
Aníbal Cavaco Silva	Aníbal Cavaco Silva
Daniel Ortega	Daniel Ortega
Susilo Bambang Yudhoyono	Susilo Bambang Yudhoyono
Shimon Peres	Shimon Peres
Alassane Ouattara	Alassane Ouattara
Joseph Kabila	Joseph Kabila
Carsten Niebuhr	Carsten Niebuhr
Václav Klaus	Václav Klaus
Macky Sall	Macky Sall
Ningxia	Ningsia
Abdullah II av Jordan	Abd Allah II di Giordania
Klaus Fuchs	Klaus Emil Jules Fuchs
Ruth Fuchs	Ruth Fuchs
Rosemarie Ackermann	Rosemarie Ackermann
Atifete Jahjaga	Atifete Jahjaga
Gurbanguly Berdimuhamedow	Gurbanguly Berdimuhammedow
Letsie III av Lesotho	Letsie III del Lesotho
Filip Vujanović	Filip Vujanović
Denise Bronzetti	Denise Bronzetti
Georg Christoph Lichtenberg	Georg Christoph Lichtenberg
Islom Karimov	Islom Karimov
Julius Plücker	Julius Plücker
Magnus Hirschfeld	Magnus Hirschfeld
Wilhelm av Albania	Guglielmo di Wied
Gordon Bajnai	Gordon Bajnai
Portia Simpson-Miller	Portia Simpson-Miller
Nasjonaldag	Festa nazionale
Robert Fico	Robert Fico
Artur Rasizadə	Artur Rasizadə
Sali Berisha	Sali Berisha
Janez Janša	Janez Janša
Maximilian II Emanuel av Bayern	Massimiliano II Emanuele di Baviera
Valdis Dombrovskis	Valdis Dombrovskis
Hashim Thaçi	Hashim Thaçi
Andrus Ansip	Andrus Ansip
Viktor Orbán	Viktor Orbán
Adelheid av Sachsen-Meiningen	Adelaide di Sassonia-Meiningen
Helle Thorning-Schmidt	Helle Thorning-Schmidt
Sophie av Mecklenburg	Sofia di Meclemburgo-Güstrow
Jean-Claude Juncker	Jean-Claude Juncker
Andrius Kubilius	Andrius Kubilius
Jens Stoltenberg	Jens Stoltenberg
Caroline Mathilde av Danmark-Noreg	Carolina Matilde di Hannover
Yingluck Shinawatra	Yingluck Shinawatra
Jigme Thinley	Jigme Thinley
Armin Hary	Armin Hary
José Antonio Primo de Rivera	José Antonio Primo de Rivera
Kamla Persad-Bissessar	Kamla Persad-Bissessar
Xuzhou	Xuzhou
Udo Beyer	Udo Beyer
Lianyungang	Lianyungang
Nikola Gruevski	Nikola Gruevski
Jóhanna Sigurðardóttir	Jóhanna Sigurðardóttir
John Key	John Key
Suqian	Suqian
Edvard I av England	Edoardo I d'Inghilterra
Friedrich Paschen	Friedrich Paschen
Georg Böhm	Georg Böhm
Fritz Wunderlich	Fritz Wunderlich
Kurt Huber	Kurt Huber
Huai'an	Huai'an
Hans Scholl	Hans Scholl (filosofo)
Festning	Fortificazione
Andrea Henkel	Andrea Henkel
Johann Hermann Schein	Johann Hermann Schein
Johann Christoph Bach I	Johann Christoph Bach
Klaus Badelt	Klaus Badelt
Sven Hannawald	Sven Hannawald
Navinchandra Ramgoolam	Navinchandra Ramgoolam
Julius Richard Petri	Julius Richard Petri
Maximilian III Josef av Bayern	Massimiliano III di Baviera
Caroline Amalie av Danmark	Carolina Amalia di Schleswig-Holstein-Sonderburg-Augustenburg
Rudolf Hilferding	Rudolf Hilferding
Karl Fredrik av Holstein-Gottorp	Carlo Federico di Holstein-Gottorp
Georg Friedrich Grotefend	Georg Friedrich Grotefend
Hurdal kommune	Hurdal
Lørenskog kommune	Lørenskog
Ricco Groß	Ricco Groß
Nannestad kommune	Nannestad
Nesodden kommune	Nesodden
Nittedal kommune	Nittedal
Yancheng	Yancheng
Oppegård kommune	Oppegård
Rælingen kommune	Rælingen
Skedsmo kommune	Skedsmo
Josef Terboven	Josef Terboven
Yangzhou	Yangzhou
Heide Rosendahl	Heide Rosendahl
Josef Ferdinand av Bayern	Giuseppe Ferdinando Leopoldo di Baviera
Ski kommune	Ski
Sørum kommune	Sørum
Ullensaker kommune	Ullensaker
Vestby kommune	Vestby
Arendal kommune	Arendal
Oberwiesenthal	Oberwiesenthal
Taizhou i Jiangsu	Taizhou
Nantong	Nantong
Manfred Rommel	Manfred Rommel
Michael Greis	Michael Greis
Zhenjiang	Zhenjiang
Christian Heinrich Friedrich Peters	Christian Heinrich Friedrich Peters
Changzhou	Changzhou
Willi Hennig	Willi Hennig
Koprivnica-Križevci	Regione di Koprivnica e Križevci
Katarina Witt	Katarina Witt
Vermes	Vermes
Vendlincourt	Vendlincourt
Steffi Nerius	Steffi Nerius
Kristoffer av Bayern	Cristoforo di Baviera
Bjelovar-Bilogora	Regione di Bjelovar e della Bilogora
AMSN	AMSN
Victoria av Sachsen-Coburg-Saalfeld	Vittoria di Sassonia-Coburgo-Saalfeld
Lika-Senj	Regione della Lika e di Segna
Požega-Slavonia	Regione di Požega e della Slavonia
Brod-Posavina	Regione di Brod e della Posavina
Pasteurisering	Pastorizzazione
Osijek-Baranja	Regione di Osijek e della Baranja
Flanell	Flanella
Jiaxing	Jiaxing
Lynmelding	Messaggistica istantanea
Dimmu Borgir	Dimmu Borgir
Jinhua	Jinhua
Sergej Lavrov	Sergej Viktorovič Lavrov
Quzhou	Quzhou
Fylket Istria	Regione istriana
Taizhou i Zhejiang	Taizhou (Zhejiang)
Dubrovnik-Neretva	Regione raguseo-narentana
William Dobson	William Dobson
Zhoushan	Zhoushan
Den andre franske republikken	Seconda Repubblica francese
Jean-Baptiste Biot	Jean-Baptiste Biot
Međimurje	Regione del Međimurje
Magnetoresistans	Magnetoresistenza
Amon	Amon
André Schürrle	André Schürrle
Windows 1.0	Windows 1.0
Duran Duran	Duran Duran
Huset Bourbon	Borbone
Amitriptylin	Amitriptilina
Shijiazhuang	Shijiazhuang
Gresk matematikk	Matematica greco-ellenistica
Tangshan	Tangshan
Slackware	Slackware
Teenage Mutant Ninja Turtles (1990)	Tartarughe Ninja alla riscossa (film)
Robinho	Robinho
Ludvig XII av Frankrike	Luigi XII di Francia
Qinhuangdao	Qinhuangdao
Handan	Handan
Friedrich Wöhler	Friedrich Wöhler
Xingtai	Xingtai
Werner von Siemens	Ernst Werner von Siemens
Baoding	Baoding
Edmund Husserl	Edmund Husserl
Arcade Fire	Arcade Fire
Panjabi	Lingua punjabi
Zhangjiakou	Zhangjiakou
Chengde	Chengde
Kålslekta	Brassica
Skulebuss	Scuolabus
Pasjto	Lingua pashtu
Maddaloni	Maddaloni
Cangzhou	Cangzhou
Villsvin	Sus scrofa
Mortalitet	Tasso di mortalità
Det arabiske havet	Mar Arabico
Marcianise	Marcianise
Mosambikstraumen	Corrente del Mozambico
Langfang	Langfang
Det store spranget	Grande balzo in avanti
Mondragone	Mondragone
Hengshui	Hengshui
Baja California	Bassa California
Omleiringa av Malta i 1565	Assedio di Malta
CONMEBOL	Confederación sudamericana de Fútbol
Ureining	Inquinamento
Edmund Landau	Edmund Landau
Abraham Gottlob Werner	Abraham Gottlob Werner
August Herman Francke	August Hermann Francke
Ludvig Vilhelm av Baden-Baden	Luigi Guglielmo di Baden-Baden
Hanns Martin Schleyer	Hanns-Martin Schleyer
Kylie av Kylie Minogue	Kylie
Den transsibirske jarnvegen	Ferrovia Transiberiana
System	Sistema
Das Kapital	Il Capitale
Elwin Bruno Christoffel	Elwin Bruno Christoffel
Dei sibirske trappene	Trappo siberiano
Christoph Probst	Christoph Probst
Wilhelm Filchner	Wilhelm Filchner
Sarasvati	Sarasvati
Uschi Disl	Uschi Disl
Tuaregar	Tuareg
Pasifisme	Pacifismo
Southern Thule	Isole Thule meridionali
Candlemas Islands	Isole Candlemas
Litteraturkritikk	Critica letteraria
Jens Voigt	Jens Voigt
Vogntog	Road train
Melodifestivalen	Melodifestivalen
Doncaster	Doncaster
Høglandsfe	Highlander (razza bovina)
Temmincksnipe	Calidris temminckii
Kastrering	Castrazione
Sandløpar	Calidris alba
Reiskapen bor	Trapano
Spinnerokk	Arcolaio
Intellektuell	Intellettuale
Elefthería Eleftheríou	Eleutheria Eleutheriou
Pireus	Il Pireo
Max Born	Max Born
Skutskär	Skutskär
Slashdot	Slashdot
Östhammar	Östhammar
Uppsala kommun	Uppsala (comune)
Östhammars kommun	Östhammar (comune)
Zhuhai	Zhuhai
Cavagnago	Cavagnago
Planteetar	Erbivoro
Shantou	Shantou
Narvik	Narvik
Pioneer 10	Pioneer 10
Shaoguan	Shaoguan
Pioneer 11	Pioneer 11
Vitskapsteori	Filosofia della scienza
Sorrentinahalvøya	Penisola sorrentina
Mariner 10	Mariner 10
Jiangmen	Jiangmen
Zhanjiang	Zhanjiang
Zhaoqing	Zhaoqing
Mo i Rana	Mo i Rana
Spinning	Filatura
Huizhou	Huizhou
Kefár Nahúm	Cafarnao
Meizhou	Meizhou
Shanwei	Shanwei
Heyuan	Heyuan
Yangjiang	Yangjiang
Qingyuan	Qingyuan
Dongguan	Dongguan
Zhongshan	Zhongshan
Chaozhou	Chaozhou
Yunfu	Yunfu
Njazepetrovsk	Njazepetrovsk
Užice	Užice
Hans Ferdinand Linskens	Hans Ferdinand Linskens
The Last Time	The Last Time (The Rolling Stones)
Jimmy Miller	Jimmy Miller
George Gamow	George Gamow
Merovingarar	Merovingi
Kristning	Cristianizzazione
Trekkvogn	Trattore stradale
Mallefisk	Siluriformes
Flyndrefisk	Pleuronectiformes
René Depestre	René Depestre
AIK IF	Allmänna Idrottsklubben Ishockeyförening
Northland på New Zealand	Northland
Svalbard lufthamn, Longyear	Aeroporto delle Svalbard-Longyearbyen
Nemi	Nemi (fumetto)
Sao Vang lufthamn	Aeroporto di Sao Vang
Benguelastraumen	Corrente del Benguela
Maus	Maus
Zelenogorsk i Krasnojarsk kraj	Zelenogorsk (Territorio di Krasnojarsk)
Adam Lallana	Adam Lallana
Tuk-tuk	Tuk-tuk
Ignaz Semmelweis	Ignác Semmelweis
New Britain	Nuova Britannia
Wicca	Wicca
Den greske ortodokse kyrkja	Chiesa di Grecia
Fikenslekta	Ficus
Sjebekino	Šebekino
Stroitel	Stroitel'
Älvkarleby kommun	Älvkarleby
Shuttle Landing Facility	NASA Shuttle Landing Facility
Ski-VM 2013	Campionati mondiali di sci nordico 2013
Novyj Oskol	Novyj Oskol
Korotsja	Koroča
Hermann von Helmholtz	Hermann von Helmholtz
Zalaegerszeg	Zalaegerszeg
Reinhard Heydrich	Reinhard Heydrich
Albert Speer	Albert Speer
Gustav Kirchhoff	Gustav Robert Kirchhoff
Narew	Narew (fiume)
Karl von Frisch	Karl von Frisch
Otto von Guericke	Otto von Guericke
Chiapas	Chiapas
Veracruz	Veracruz (stato)
1150-åra	Anni 1150
Det indiske subkontinentet	Subcontinente indiano
Det danske flagget	Bandiera della Danimarca
Delstaten Guerrero	Guerrero
Heroin	Eroina
Yucatán	Yucatán
Meteoritt	Meteorite
Semiotikk	Semiotica
Spøkjelsesapar	Tarsius
Ariel Sharon	Ariel Sharon
Synd	Peccato
Koffein	Caffeina
Iktyologi	Ittiologia
Fredrik IV av Holstein-Gottorp	Federico IV di Holstein-Gottorp
Walter Heitler	Walter Heitler
Carl-Gustaf Rossby	Carl-Gustav Arvid Rossby
London Wall	London Wall
Karl Heinrich Ulrichs	Karl Heinrich Ulrichs
Christine av Sachsen	Cristina di Sassonia
Thomas Luckmann	Thomas Luckmann
C.V. Raman	Chandrasekhara Venkata Raman
Georg Kaiser	Georg Kaiser
Melkweg	Melkweg
The Twilight Saga: Breaking Dawn - Part 2	The Twilight Saga: Breaking Dawn - Parte 2
Karl Bartos	Karl Bartos
Helene Weigel	Helene Weigel
Moritz Hermann von Jacobi	Moritz Hermann von Jacobi
Ramjet-motor	Statoreattore
Polarregionane	Regioni polari
Novalis	Novalis
Axel Teichmann	Axel Teichmann
Zog I av Albania	Zog I di Albania
Johann Jakob Froberger	Johann Jakob Froberger
Manfred Wörner	Manfred Wörner
Adamspiggen	Sri Pada
Tobias Angerer	Tobias Angerer
Heinrich Geißler	Heinrich Geissler
Ansel Adams	Ansel Adams
Den skandinaviske myntunionen	Unione monetaria scandinava
Friedrich Sämisch	Friedrich Sämisch
Michael Neumayer	Michael Neumayer
Poncione Rosso	Poncione Rosso
Spitzmeilen	Spitzmeilen
Guds seder	Foresta dei cedri di Dio
Heinrich von Brentano di Tremezzo	Heinrich von Brentano di Tremezzo
Hale	Coda (anatomia)
Sákis Rouvás	Sakis Rouvas
Anjar	Anjar
Den russisk-ortodokse kyrkja	Chiesa ortodossa russa
Pseudonym	Pseudonimo
Gotthold Eisenstein	Gotthold Eisenstein
Syklisten Tony Martin	Tony Martin (ciclista)
Vasilij Kandinskij	Vasilij Vasil'evič Kandinskij
Tungetale	Glossolalia
Walter Gropius	Walter Gropius
Friedrich Kohlrausch	Friedrich Kohlrausch
Hilde Gerg	Hilde Gerg
Nanopartikkel	Nanoparticella
Vladimir Kuts	Vladimir Kuc
Johannes Rydzek	Johannes Rydzek
Christopher Franke	Christopher Franke
Ronny Ackermann	Ronny Ackermann
Ukulele	Ukulele
Zinaida Greceanîi	Zinaida Greceanîi
Byen Campeche	San Francisco de Campeche
Byen Chihuahua	Chihuahua (città)
Byen Guanajuato	Guanajuato (città)
Delstaten Colima	Colima
Byen Colima	Colima (città)
Sofies verden	Il mondo di Sofia
X-kromosom	Cromosoma X
Preeklampsi	Preeclampsia
Conny Plank	Conny Plank
Tooji	Tooji
Acetaldehyd	Acetaldeide
Feittsyrer	Acidi grassi
Madison County	Contea di Madison (Arkansas)
Reise	Viaggio
Christian Reif	Christian Reif
Martina Ertl	Martina Ertl
Erika Mann	Erika Mann
Rosi Mittermaier	Rosi Mittermaier
Reinhold Mack	Reinhold Mack
Uwe Hohn	Uwe Hohn
Leopold II Maximilian av Anhalt-Dessau	Leopoldo II di Anhalt-Dessau
Leopold I av Anhalt-Dessau	Leopoldo I di Anhalt-Dessau
Heinrich Wilhelm Dove	Heinrich Wilhelm Dove
Katrin Apel	Katrin Apel
Dieter Thoma	Dieter Thoma
Burkhard Christoph von Münnich	Burkhard Christoph von Münnich
Johann F. Meckel	Johann Friedrich Meckel
Johann Gottfried Walther	Johann Gottfried Walther
Fredrik von Schomberg	Friedrich von Schomberg
Otto Wels	Otto Wels
Gottfried Silbermann	Gottfried Silbermann
Carl Ludwig Siegel	Carl Ludwig Siegel
Erich Mühsam	Erich Mühsam
Gustav Landauer	Gustav Landauer
Karsten Kobs	Karsten Kobs
Max Dehn	Max Dehn
Rudolf E. Peierls	Rudolf Peierls
Tiwanaku	Tiahuanaco
Paul Drude	Paul Drude
Kurt Hensel	Kurt Hensel
Lazarus Fuchs	Lazarus Fuchs
Pascual Jordan	Pascual Jordan
Helmut Hasse	Helmut Hasse
Franz Ernst Neumann	Franz Ernst Neumann
Eskimospove	Numenius borealis
Bernd Schneider (1964- )	Bernd Schneider (pilota automobilistico)
Dorothea av Brandenburg	Dorotea di Hohenzollern (1430-1495)
Johann Friedrich Struensee	Johann Friedrich Struensee
Flyvåpen	Aeronautica militare
Manfred Eicher	Manfred Eicher
Nadine Kleinert	Nadine Kleinert
Zinaida Gippius	Zinaida Nikolaevna Gippius
Semipalatinsk	Semej
Den gylne sirkelen i Russland	Anello d'Oro
Toyota Racing	Toyota Racing
Willi Graf	Willi Graf
Ordovicium	Ordoviciano
Departement i Haiti	Dipartimenti di Haiti
Sameland	Lapponia
Furumatriske	Lactarius deliciosus
Harstad kommune	Harstad
Hansjörg Jäkle	Hansjörg Jäkle
Affiks	Affisso
Pietro Anastasi	Pietro Anastasi
Ålesund	Ålesund
Ingrid Mickler-Becker	Ingrid Becker
Nasjonalparkar på New Zealand	Parchi nazionali della Nuova Zelanda
Anneliese Rothenberger	Anneliese Rothenberger
Regionar i Danmark	Regioni della Danimarca
Hofors	Hofors
Vanadzor	Vanadzor
Mitridate, re di Ponto	Mitridate, re di Ponto
Tundrasnipe	Calidris ferruginea
Fjøreplytt	Calidris maritima
Tower of London	Torre di Londra
Severin Freund	Severin Freund
Mor Courage og borna hennar	Madre Coraggio e i suoi figli
Palace of Westminster	Palazzo di Westminster
Silur	Siluriano
Tinkoff-Saxo	Tinkoff-Saxo
Hofors kommun	Hofors (comune)
Coma Pedrosa	Coma Pedrosa
Bollnäs kommun	Bollnäs (comune)
Polarkoordinatsystem	Sistema di coordinate polari
Ionebinding	Legame ionico
Frank Luck	Frank Luck
Georg Friedrich av Waldeck	Giorgio Federico di Waldeck
Karl I av Hessen-Kassel	Carlo I d'Assia-Kassel
Terijokiregjeringa	Repubblica Democratica Finlandese
Forsete	Forseti (mitologia)
Mikhail Kasianov	Michail Michajlovič Kas'janov
Unionen mellom Noreg og Sverige	Svezia-Norvegia
Armin van Buuren	Armin van Buuren
Canon	Canon
Kalmarunionen	Unione di Kalmar
Frank Ullrich	Frank Ullrich
Nordkapp kommune	Nordkapp
Germania	Germania Magna
Danmark-Noreg	Danimarca-Norvegia
Albrecht Unsöld	Albrecht Unsöld
Yin og yang	Yin e yang
Gustav Bischof	Gustav Bischof
Marina Kiehl	Marina Kiehl
Hulk	Givanildo Vieira de Souza
Observatorium	Osservatorio astronomico
Otto Wilhelm Hermann von Abich	Otto von Abich
Judith Rakers	Judith Rakers
Koszalin	Koszalin
Eit juleeventyr	Canto di Natale
Antje Harvey	Antje Harvey
Heike Kamerlingh Onnes	Heike Kamerlingh Onnes
John Cockcroft	John Douglas Cockcroft
Kartesisk koordinatsystem	Sistema di riferimento cartesiano
Elastisitet	Elasticità (meccanica)
Maurya	Impero Maurya
Sharon Stone	Sharon Stone
Abadan	Abadan
Maria Magdalena	Maria Maddalena
Vaga	Vaga
Erich von Drygalski	Erich Dagobert von Drygalski
Adda	Adda
Talord	Numerale
Matthias de Zordo	Matthias de Zordo
Ortasjøen	Lago d'Orta
Idrosjøen	Lago d'Idro
Uftiuga ved Nordre Dvina	Uftjuga (affluente della Dvina Settentrionale)
Uftiuga ved Sukhona	Uftjuga (affluente della Suchona)
Gabriel Heinze	Gabriel Heinze
Arne Friedrich	Arne Friedrich
Fredrik Karl av Hessen	Federico Carlo d'Assia-Kassel
Marcel Schlutt	Marcel Schlutt
Serdar Tasci	Serdar Taşçı
Dei austlege Alpane	Alpi Orientali
Irene Epple	Irene Epple
1509 Esclangona	1509 Esclangona
Delémont	Delémont
Kreuzlingen	Kreuzlingen
Glarus	Glarona
Vernier	Vernier
Stans	Stans
Baden i Aargau	Baden (Svizzera)
Yverdon-les-Bains	Yverdon-les-Bains
Arosa	Arosa
Sarnen	Sarnen
Herisau	Herisau
Straumingsmaskin	Turbomacchina
Versoix	Versoix
Zofingen	Zofingen
Ascona	Ascona
Grindelwald	Grindelwald
Lauterbrunnen	Lauterbrunnen
Andermatt	Andermatt
Nyon	Nyon
Uster	Uster
Bellinzona	Bellinzona
Monthey	Monthey
Efrat	Efrat
Köniz	Köniz
Lancy	Lancy
Dietikon	Dietikon
Wil	Wil (San Gallo)
Dübendorf	Dübendorf
Baar	Baar (Svizzera)
Le Locle	Le Locle
Brugg	Brugg
Engelberg	Engelberg
Aarberg	Aarberg
High Wycombe	High Wycombe
Elektromagnetisk puls	Impulso elettromagnetico
Meiringen	Meiringen
Habsburg i Sveits	Habsburg
Bremgarten	Bremgarten (Argovia)
Visp i Sveits	Visp
Arbon	Arbon (Svizzera)
Aarburg	Aarburg
Uzwil	Uzwil
Maienfeld	Maienfeld
Küssnacht	Küssnacht
Bad Zurzach	Bad Zurzach
Roy Glauber	Roy Glauber
Walenstadt	Walenstadt
Splügen	Splügen
Sils im Engadin/Segl	Sils im Engadin
Det norske sametinget	Parlamento Sami della Norvegia
Regensdorf	Regensdorf
Spreitenbach	Spreitenbach
Ilanz	Ilanz
Mellingen	Mellingen (Svizzera)
Würenlingen	Würenlingen
Zufikon	Zufikon
Opfikon	Opfikon
Almens	Almens
Alvaneu	Alvaneu
Villmergen	Villmergen
Vordemwald	Vordemwald
Strengelbach	Strengelbach
Staffelbach	Staffelbach
Waltenschwil	Waltenschwil
Oberlunkhofen	Oberlunkhofen
Künten	Künten
Wiliberg	Wiliberg
Unterentfelden	Unterentfelden
Tegerfelden	Tegerfelden
Würenlos	Würenlos
Bottenwil	Bottenwil
Turgi	Turgi
Gränichen	Gränichen
Untersiggenthal	Untersiggenthal
Brittnau	Brittnau
Egerkingen	Egerkingen
Tujetsch	Tujetsch
Stansstad	Stansstad
Lungern	Lungern
Schönengrund	Schönengrund
Schlatt-Haslen	Schlatt-Haslen
Rudolfstetten-Friedlisberg	Rudolfstetten-Friedlisberg
Ennetbürgen	Ennetbürgen
Obersaxen	Obersaxen
